node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.369771533186702,10.937580433598848,4.03001155987716,medium,0.0,119.95177843187784,1.101429906830611
2,8.009657319658652,8.520884434600948,1.0320312293760563,low,0.006400815219878234,240.03021247425636,1.382720960402175
3,10.721457868996808,10.247530028845004,2.7325809697927186,low,0.333873717766035,239.96264785056485,1.3376556234070898
4,9.798591124929914,11.035013032924924,2.303140549431338,medium,0.0,120.12800333158015,1.096933143055661
5,10.915485208188619,8.602171842146156,4.0834547675720625,low,0.10626280918061447,239.75943421625246,0.8850026122491558
6,12.422031635373749,11.214733411033269,2.457660548691431,low,0.0,239.76221276737675,0.5431055578032946
7,12.018152074214214,7.151337678711252,1.4391557440660545,low,0.029887565285386858,239.91337013848772,0.9543630176999132
8,7.6758755380277055,9.816374279407908,1.0150947771745376,high,0.0,59.81197182853308,0.7803213113081761
9,9.334018204396115,9.904558885383695,3.5537246386193795,low,0.0,240.12812329948054,0.6235245980814397
10,10.466723287475148,9.375475074249826,4.399771206932078,low,0.0,239.8096626961409,0.5342019994759153
11,10.7955901586816,9.753310810815474,4.140250897420426,medium,0.0,119.84140027066594,0.961666044172467
12,10.810143596871715,11.891930326129406,1.1834177327057636,medium,0.0,120.05067680956995,0.6989567258349574
13,9.644047947207532,9.398741710105414,0.5134312379387049,high,0.05068453836540246,59.98966601217383,0.8033633233658343
14,9.297182903505167,12.336219584159654,0.5635512055555192,high,0.07949895145944656,59.94465226330165,1.281980170366247
15,9.576836043106391,11.093333088962488,4.184464958450779,low,0.0,239.85759178983076,0.7565980041310884
