node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.101874559373625,4.019863053059609,3.570697651640758,high,0.0,60.15348035351819,1.0146964546013773
2,6.2524614521473225,11.10477312693632,3.6880610547367274,low,0.013915730238545402,239.97086654513885,1.1591005140753308
3,18.511023063893266,16.20651043166869,2.0826844905005473,medium,0.02665808389712857,119.84574405142224,1.2300702279449856
4,12.422298533264136,0.38118546669903,2.898437333986466,low,0.185497363640259,239.74951501657185,1.0026288182947303
5,1.2164097385108974,0.7038834950884176,0.9441303099276093,low,0.05966964307416479,240.06706280151556,0.7342982719533295
6,6.267229870327866,11.59491445043603,1.6732393104385581,medium,0.002706814581642848,119.88228692220665,1.1644866655068546
7,1.355507410964727,5.522459307312603,3.4260661287997998,medium,0.12968932191100868,120.01232457539109,0.6249402993693742
8,9.150716065442362,3.044031011752615,2.8484607763973067,medium,0.0,119.9451929907257,1.1330853123312246
9,19.4635463736091,14.60300283992977,3.3837068105570025,high,0.15527400540665298,60.10323266880755,0.9095660514290288
10,7.015493787243976,4.7143719084542575,2.308862807508903,low,0.1812571488636518,239.9381602843187,1.1304143349370597
11,13.200099058807728,16.27290176090897,1.4989914170254104,medium,0.10269266249763363,120.07632175704893,0.9466674784762185
12,13.999373130281025,1.6326986925561138,0.6266765283194307,medium,0.05820209954709158,119.89481775430394,0.9148836510555244
13,12.90770815173376,0.8241153158954528,1.3284428456840458,low,0.0438300295504757,240.06684083544127,0.9644653812458222
14,12.694678855039596,4.615201234249275,3.5655076168809416,low,0.16342746749689663,240.06823039841683,1.1349954340473247
15,0.44653890783195704,1.150458805730481,2.995834869312472,low,0.0,240.19376686272793,1.334037757610514
16,5.81010584747548,16.859400943425165,1.0766491915251573,low,0.0,239.86335548595508,0.6626835770982151
17,5.846435697403065,9.523904368232564,3.723288624593842,medium,0.1718903920690768,119.873128452308,0.7737233953316754
18,0.917287743948374,10.489791959973857,4.206259772563903,low,0.1500079763787637,240.09688160990825,1.1730409857886734
19,17.95759977867048,0.4988470818741786,2.2866689685505843,medium,0.1918297480603812,120.23363789401115,0.9539301139191355
20,7.559682031637605,4.37829167527126,1.7791690553398891,medium,0.0,120.2312040385389,0.9776966137140541
21,14.326857757811835,14.960392783353488,1.7066664119911712,low,0.25044661504296495,239.99507381154598,0.7068409935155835
22,19.56375642207086,13.803705502836275,0.5344593295222304,low,0.011843172126468978,239.87069657854232,0.6246304229028126
23,16.314976866788882,14.362584198901713,1.0469535787743234,low,0.1859642862328484,240.12280723253022,1.2793369383743038
24,4.949938245536192,7.000889416458782,1.7226456377322727,low,0.0,239.94412472690033,0.7284786726325198
25,13.329026999204935,11.132577204456268,0.9827955853912429,low,0.008289702496383349,240.09849763979952,0.5637868279175661
26,13.253516389435811,10.942804772022473,0.9727309462090399,low,0.2250222229153611,240.09881137093447,0.8076717229612871
27,19.678291868989433,19.31828869851863,2.7155196958804173,medium,0.0,120.05986169838296,1.1822406138754196
28,14.347925252827764,1.628597711330435,4.187682253927843,medium,0.18846517012400804,119.97661302417272,1.4657346145998464
29,14.050508900287479,0.8216636443784497,1.284337735766377,medium,0.0,120.32577483779325,1.41566739519273
30,13.523960190003617,0.7225837841777083,2.2575258141893837,medium,0.0,119.81408369154727,1.4078193577093283
31,3.774657124972507,4.170592982726992,3.5473793796878526,medium,0.0,120.03362823408003,0.5620244752523117
32,13.914535524163385,1.943862849178244,2.6450956019719296,medium,0.16320498640263967,119.9799797218934,1.1155146673860377
33,15.273707885892208,0.7708357688252199,0.6909156905515377,low,0.0,240.01932714635282,0.8725667185760899
