node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.56359085937105,10.662007056654447,1.9185681691566918,low,0.0,239.95965298723178,0.7593978099564522
2,10.816763733650296,12.25426848403581,4.13608566772289,low,0.1813013225831025,239.87789658074672,0.7175993976494198
3,10.765806076916622,9.561980583671785,0.7017261553411536,high,0.0,60.09344077169783,1.2911608935312722
4,10.160881679768172,11.011041171392266,2.72002246973485,medium,0.0,119.84815728572532,1.2900425111865221
5,12.556560385125369,10.594207857721738,2.5854811783761664,high,0.08783578314145062,59.95840004760919,1.0875597754346038
6,11.41129664784213,10.74988319143768,3.010066841087799,low,0.0,240.04532127473328,0.6168725537684845
7,11.68052181319905,9.747245894855297,2.7044291054871783,low,0.0,240.15016059732278,1.0969414752721494
8,14.38331914677337,9.592175581396836,2.3991442073247238,low,0.13775999847905945,239.9951498225036,0.6227281727144779
9,9.63363454523588,12.122075431529087,1.0399559887682512,medium,0.0,120.0856488268662,1.4101755324549303
10,12.287305572960435,12.271193084313817,1.5598340749579687,medium,0.08691840579745769,120.08063663786488,0.7462535949087539
11,12.097529790614313,9.235473332325688,0.511107508774105,medium,0.0,120.05475175839763,1.0202803397921407
12,7.248138736730232,9.549942046380753,2.2880520735574867,low,0.0,240.03394888251788,0.5925932535524993
13,10.55446298667799,9.032102326300658,3.6403106113028123,low,0.0,239.72221464512774,1.1673028464892181
14,10.741537524737963,9.101834141568968,1.9407310583271635,low,0.10926787051055026,239.72483903059737,0.6634473048084916
15,9.146661578530889,8.478016104781714,1.0552982536880653,medium,0.0011009428068970183,119.93040275966256,1.1760005168571477
