node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.282851088731823,9.614014356383842,2.790532046593963,medium,0.0,119.95709407886365,1.223816914659756
2,7.980391153846903,12.174345266566545,1.1845974114498072,high,0.0,59.96828224656566,0.8270326166101851
3,6.208743946941267,8.926101903967236,1.7602777753789898,low,0.0,240.2399114764878,1.3805429036799364
4,10.450868561265793,10.306645423091762,2.8402141943815464,low,0.0,240.00795568017634,1.479307143137138
5,10.550181749454683,10.843843510601177,2.150123194971889,medium,0.0,119.98751893097895,0.5539002619914749
6,10.135395631642085,4.40488973071858,3.7572775975986015,low,0.0,239.97806547619908,0.9996282837916162
7,12.882289428352852,8.519891056510962,4.277686000502298,high,0.1398324154270397,60.026809492332106,0.521075919950782
8,8.359120076827203,9.206922710320395,2.614154228173774,low,0.11516768374704618,240.0134829076579,1.2313901403687961
9,11.915863376686907,11.811502844633832,4.256347139010009,low,0.0,240.09959882473743,1.478757296342316
10,10.219160490807145,8.5258180199577,3.2674160601366142,medium,0.0,120.09181587937374,1.2574022410462096
11,9.41489730370095,8.292605791318538,0.8468044736559244,low,0.11160892376817474,239.96809677445768,0.6406575053958885
12,8.845102742054566,6.708963530026926,0.9713328372419321,medium,0.27508975822637494,119.89978534574061,1.311905718368327
13,10.805569022617194,8.35017637887435,1.109737580547638,high,0.03401304718350325,59.80486686580916,0.5336155805811476
14,9.531894780695216,10.963376247146181,0.8124250419863128,medium,0.0,120.08784317584949,0.7466960048656778
15,10.27316678269087,9.220093479388495,1.1850239422584234,medium,0.010182754296816029,120.06597549456247,0.6113614953836469
16,9.480429845496381,8.861283628040109,1.6119694247242857,medium,0.004062539886633033,120.12352649696399,0.9098623361558238
17,10.292910861363604,9.12258618909706,0.8602590475527063,low,0.0,239.9449699699852,0.7057966044790115
18,7.678213521536836,7.801980564562708,0.752704075567237,low,0.09529058425901842,240.0380928886984,0.857081902392837
19,5.699377546764856,9.865495675200302,3.0761350464638633,high,0.3288813805230569,59.879934705795115,0.7689259225124263
20,6.407295991525428,9.15680750536106,3.0349421882470273,low,0.0,239.92853482848722,1.322514554623437
21,9.953263683105176,9.45736888972501,0.5200681208965552,medium,0.0,120.09513540493602,0.8733900159365967
22,10.382682000132926,10.6656866444098,3.4092571059591714,low,0.0,239.9394253546538,0.8501578537026541
23,8.59495808879944,10.04415906524085,2.320162359471796,high,0.0,59.86668800003469,1.0401348519409828
24,7.300576737191636,6.123908729883364,2.753856623251608,medium,0.066323522982652,119.79468909426484,0.695666223756361
25,8.648881071569178,10.94311621718261,2.5004007391779144,medium,0.0,119.90226630939543,1.3160390480054067
26,8.62317048280514,12.194064434642582,2.752327299359994,high,0.028112698533697772,59.97246616455419,0.8337393567324879
27,9.530725309712567,10.437618303296135,0.5720872319727164,high,0.03603945550562636,60.077181910801606,1.0003811007403158
28,10.511744459966291,9.859011495669913,0.8301542469129344,low,0.0,240.13081160420913,0.5088596488901587
29,8.462157976487353,9.119691903703618,4.2594308495711175,low,0.2740262891002024,240.16842223882156,1.1306724078857422
30,9.220817340343434,8.988064230688792,2.649175218926614,medium,0.15237444291471378,119.68002852281025,1.0241202361737924
31,9.749989117073316,8.721500774474313,2.3138670758522966,low,0.12605276475805174,239.86502097356313,1.2175556742196694
32,8.151168021145008,9.403454983450574,4.053812288981183,medium,0.3171950945133148,119.94507860567559,0.6555565610110785
33,7.952886284730571,8.429190328425037,3.1609966590756953,medium,0.0,120.03332734400084,0.5237681522882548
34,8.64555772148029,8.680505673711385,4.3642455586734235,low,0.04779843138624545,240.1605955591876,1.1284981864593668
35,13.881201989983532,8.047037667212223,3.45860547186724,medium,0.02935280897164137,120.09881024126713,1.200747949192871
36,9.681914715376688,8.916868910376445,3.9916899575738767,low,0.0,240.21194561711437,0.8106365763496463
37,9.187569232853166,10.072072368368806,2.644361298699035,medium,0.0,119.75068633735557,0.5162537300485159
38,12.146780550321402,9.81838423858612,2.022741929571389,low,0.11820764815488459,239.86907969071322,1.3128120180883598
39,11.580379388806433,8.25758670570715,1.2605213720030064,medium,0.1274259316042148,119.99138174520793,1.1860498732844864
40,8.874156005821494,11.43564311962086,1.6684822458899653,low,0.0,239.9616097389753,1.40321270271167
41,10.523907333263251,7.0695948866207114,3.9658954133461912,low,0.19711792311181406,240.32512712973045,0.744816277501184
42,7.782088784958185,8.101576190193617,0.9129209118333899,low,0.0,239.89066653782544,0.5329936336171119
43,8.43299508357494,9.551206136611802,1.7421765688417286,low,0.0,239.8249718198046,0.57754332463402
44,10.92685665117117,11.612577022087171,4.423719173457764,high,0.01597369168191536,60.00877080175049,1.4744576385028392
45,10.760313303124528,6.948056194712251,2.3979371612179547,low,0.0,240.15003778292075,0.8201240925019196
46,10.250004407141255,9.666221421949329,3.962604091040045,low,0.0683986682247487,240.08054674201767,1.4926588080659373
47,10.241849306069192,8.84514630094861,0.5298369637321221,high,0.09405927675791469,59.88439324007952,1.263000997556985
48,10.094709128904388,7.102999774484445,3.0378252294094246,medium,0.15644425335547466,119.81055106356325,1.1902426516726758
49,12.236898676043658,10.899454603106605,4.0292688513841295,medium,0.0091499185812908,120.0613498190317,0.641238065935525
50,8.065329720785442,14.081684734361444,4.108510489972338,low,0.04765328263238916,239.88519706414453,1.0344104071738112
