node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.56055242907163,11.245469173828353,0.5984622832670086,low,0.0042761326693933595,240.14977291138962,0.6194859485344683
2,19.846529194495258,3.8992526487503265,3.463039699165677,medium,0.0,120.00137240928291,1.009687238075999
3,12.71794207265665,18.756724951324045,1.5401354104642726,high,0.0,60.28382195501431,0.6844341372419925
4,7.737831939390447,4.2288423989623976,3.346950330198686,medium,0.018395197815862824,119.92691996365899,0.5857685466839201
5,8.19247832614304,6.888992706860355,1.9602681070187424,high,0.04499367487143678,60.18541863070785,0.6846075481604342
6,13.703362227249798,5.852350201684377,3.400602637321458,high,0.0,60.21168207143538,0.6264844205767592
7,16.65304111358175,10.660459374629848,4.38842927385115,low,0.0,240.07242424330926,0.6121419845342896
8,9.404389285803145,11.418577462853252,1.8377304502794587,medium,0.21518160614809642,119.99719770585287,0.9144814605342335
9,16.148685297006605,15.875118666722798,0.758733496967058,high,0.0,60.070714884718456,1.0598905402286094
10,2.3309174670531285,5.817830497574197,3.815860697751217,medium,0.0,120.06718421554876,0.5349978507283422
11,3.1165875261749543,10.027926497318623,2.953284749907982,medium,0.0,119.91439179611491,1.4494100330596478
12,2.561419487361005,0.09217848598026102,0.5956940380685554,high,0.0,59.90402159193066,0.5107360690557797
13,7.106710487705296,1.8802644949981695,1.5697400076968262,medium,0.0,119.88273300300919,1.2021057444931362
14,6.32648202594122,18.494159950799567,1.164548731745537,low,0.0,240.14411373207108,0.6734253485133581
15,1.0038631690279187,14.525309548289236,0.8160850825829251,medium,0.0,119.83635483694177,0.6198962043957241
16,12.590226444334577,6.368493975250522,3.512650404266349,low,0.06649397837111588,240.02532077253798,1.2202372319916248
17,18.751925311259157,18.95286221918119,1.6076076857950565,low,0.0,239.89138635138542,1.1357401533639155
18,8.163593754020637,6.623804015232537,2.5760736951119236,medium,0.0,120.08670821194869,1.495553619497222
19,4.048509953729544,0.4710285657886182,3.6643599230078285,medium,0.0,120.0452227553556,0.6333229031501262
20,4.1328142480665875,8.095646176378512,2.6939575598724543,medium,0.0,120.00093000646497,0.8664972704708915
21,14.354106440338965,14.399098593993902,0.9529201546846182,low,0.026251913631017726,239.7927076515003,1.2871936044313421
22,10.286372853369791,17.906861384534785,0.998945988427637,low,0.07407109892676929,240.06891863670523,0.8527794055161292
23,8.383329621510086,4.12016471352106,3.2139195099538673,medium,0.0,120.05405447140095,1.4018345121177143
24,7.378148705590874,8.835376738581024,4.439656829855263,medium,0.0,119.95112816180897,1.0794912470175229
25,1.6728156905663916,6.383621152296408,1.5075744592301312,medium,0.22336608303659297,119.9855086958917,0.9648832241759657
26,0.3284723934173206,3.8764499828036203,1.7403419301596363,medium,0.0,120.12824936224766,0.8030486908654828
27,5.526319337725106,9.527077107557789,1.2261008960166375,medium,0.0,120.13297553916135,1.311124994232717
28,8.264056770853841,16.378727250795702,3.273461483630302,low,0.2067217013462958,240.10309782004296,1.3607306207712881
29,17.0747114133169,19.012844877895255,1.435109494782981,medium,0.07546626983750387,119.93994194320732,0.5219863231425351
30,7.681718680818257,16.928207976338207,3.2303909017163455,medium,0.0,119.92277533367886,0.6791721857901527
31,17.377983317812298,18.39623659668903,3.6498665272328465,low,0.12609847787412415,239.75753408506986,1.4812209656551727
32,11.182873148783383,8.627397564861138,2.2050945970403566,low,0.018761442313124897,240.07511500223143,0.9593875172142986
33,5.458678946619875,11.52010915053523,1.0157670962723038,low,0.0,240.12505256660438,1.2113413284320464
34,15.969035344659249,3.7521007112345517,3.095952976338018,high,0.0,59.86482957463907,1.0707858471772957
35,1.0282719964316556,17.046730173577494,3.8502832915599767,low,0.103332517603208,239.82952392337518,0.6204994521713644
36,1.802997544712368,15.755752007011063,2.387660433399392,medium,0.0,119.82994736113034,1.1135862693447693
37,19.723835049938568,10.854487546263341,1.773209928502267,low,0.1570153206770721,240.06728078743296,1.4844516274228043
38,15.47489932054627,1.132079277393685,1.9197154616373728,low,0.0,239.93866494943802,0.8067605833493344
39,16.058410660298343,6.216771572964408,1.709179134857162,medium,0.0,120.10398603680768,1.2080662288534776
40,17.522863638853902,2.512041836551302,1.8930940413952007,low,0.031938061983712365,239.93231998978223,0.6342941516874923
41,5.896297869026872,11.989274209136667,1.8868980774318054,medium,0.019630736234960693,120.11015839473764,1.2475459849681263
42,1.9760834153839868,6.701471896719882,3.6721356991804064,low,0.04018005894717894,240.01857337035477,0.5818224190037825
43,2.2591866901227764,0.007093951087113748,1.4930474698206315,low,0.022124417749949433,239.83391947247628,0.6036740231413525
44,7.424575564099126,8.363311977142798,1.4743312426456212,medium,0.0,119.92511405472663,1.3157242349584362
45,4.794119897290205,7.642050853606879,1.6008504386806446,medium,0.042209132447155705,120.02067016618219,1.1505582318421035
46,16.575469461560715,7.953994687360851,0.8475472649723876,low,0.1997342312518228,239.98618819817088,1.1136903227613075
47,8.767725151197128,14.290987734365896,2.8445354635152325,medium,0.05793681487678169,120.32824233738937,0.5256231321862852
48,16.002683674404526,11.352430062598675,3.454019591668019,high,0.0,59.89461715208384,1.2146134180512125
49,15.263055856344913,2.0717994636565296,2.1054096628909265,high,0.10872504446634672,59.98863113486065,1.4132022154450066
50,19.119608652905868,15.123630892225668,2.1133853318682165,low,0.0,240.2968403914428,0.7523680228463956
51,3.843302043871897,6.937865231909759,1.517402193615942,low,0.0,240.06356612857576,1.2697840652073848
52,7.736967324868584,17.123389387838245,4.058778557084391,medium,0.0,119.82713811974092,0.7544053289618631
53,17.939395859481237,7.525448086022735,2.441690419514315,medium,0.0,120.24689043633046,1.432807666891244
54,13.168295325907774,18.13869759915339,2.5472965920545216,high,0.0,59.77963997138098,0.784936644979973
55,3.8589205119423275,13.820410664245468,3.6452247456880724,low,0.28484252679102884,240.1387619611373,0.8844194219695348
56,9.267877980803696,17.433927977438046,0.9787073155238488,high,0.023549166825956442,59.79287246945803,0.559288212793831
57,7.16004740037701,7.787882920207818,4.138737042736454,low,0.0,240.0095166139073,0.5831550547504929
58,4.033455481392156,14.64078365096044,4.0576525182972585,medium,0.03496286760501099,119.97392273979682,0.9442852505144648
59,1.4777534706641449,4.4683494630925225,2.5406025711891114,low,0.007012568035955554,240.09705518364487,1.4167978291626249
60,2.0103346647497,18.654529374089773,3.2850102466657645,medium,0.06651840464435024,119.90211236372232,0.6228792301466464
61,10.677578931798822,12.721228815248868,1.006655983998899,high,0.0,59.998915499398976,1.4117972972150148
62,13.381800230611669,2.1572507455741574,3.520880329452098,medium,0.0,119.83149496282626,0.7440477052365376
63,19.72720619233417,7.276875671578093,0.6276944394304715,low,0.0,239.96490622580032,1.1418887924903696
64,0.8913109520206586,2.2818638303509253,1.7972262964948835,low,0.011758773238835963,240.04007011102115,1.3443461188358379
65,10.579695038757064,18.45708875592042,3.3288401399523693,medium,0.0,119.94099303395942,1.197262717732595
66,3.6428065480116367,18.635593522497544,1.4842622119572302,low,0.0,240.1146932212635,0.5009050536239118
67,7.158301971150385,2.010835405935252,3.2836516805444615,low,0.0,240.25358538035533,0.6628148513382381
68,10.537728850463765,16.564089504143134,2.6086144252360226,medium,0.0,120.069177893704,1.468559479655703
69,7.566720065177472,0.0808669268902551,2.048440462137364,high,0.0,60.00563078285142,1.4607933123654706
70,18.345772719319623,14.297822888946598,1.369213651485373,low,0.0,240.00772277588783,0.8089861861811273
71,4.929644059653723,18.331800566166766,0.6616304508843402,medium,0.0,119.72647135524109,1.2801401077210999
72,17.477355327031816,17.450689050566652,3.8845521668842076,medium,0.0,119.79776019655368,0.8749258745761768
73,6.271425155038588,17.614971930384243,2.18234415545142,medium,0.03633603050832577,119.88738041838528,1.3712918507459944
74,3.545708483277028,14.55503707539691,2.189183129407239,medium,0.003233927469980818,120.08910145006246,1.3927997760711575
75,16.2647559730541,14.857858800509721,3.6653358097335587,medium,0.04966446139304112,119.93850547829649,0.9442127556972228
