node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.7263384607685852,13.89267161856274,2.547631897221486,medium,0.05769846122573445,119.88260477515234,1.2541855344520296
2,11.103006722374245,11.959317974053679,2.6127451981981715,low,0.0,239.94551478853984,0.9291985619870682
3,10.032959090436274,15.90727983089345,3.078493540865353,high,0.2606121767142988,60.19179398638783,0.8959528613199274
4,11.089090875365777,2.756951513167565,0.6750551133817404,medium,0.13607217327682808,119.93476923812686,1.3546291091307445
5,19.875562001572323,11.699611911917586,1.9829588236394482,low,0.0,240.0655995087326,1.2260224949746281
6,8.85148253351569,18.43260133686667,2.0581062978393847,medium,0.10229710798674642,120.18796064501359,0.5072960414500098
7,18.413569794164456,9.600762048344833,3.4868872260219232,low,0.09693272981645545,240.1178992628303,0.9333620793616235
8,2.7588908783906163,3.69278169629508,1.6955040828457948,low,0.1607792653980489,239.92652330149235,1.343700694169205
9,0.050304880281621944,12.825624282706134,1.3679873847617574,low,0.0,240.1140287306993,1.2700415535985405
10,12.943581882506997,1.4368302802734734,2.0377409180458343,low,0.1285192178443683,239.88379054894654,0.708538866902322
11,18.82704592453862,15.838356981866104,3.7993678416484014,low,0.1393728096508566,239.7629389901969,1.3676118075923007
12,9.65038092773191,3.981137294567323,2.8494548910206605,medium,0.16244132087815893,120.01759337056482,0.9556200914360273
13,4.621869385152437,5.357257009332866,1.180626053801749,low,0.08260360965658915,239.9809400802571,0.9336219548485787
14,6.151096541428977,9.162814798595045,3.1793822992776155,high,0.21082411914842403,59.83688123209736,1.1007560278032371
15,9.054631940803304,16.722639856417906,0.6287010374309094,medium,0.0,120.07287967932933,0.6046081428769757
16,0.2010551365669433,9.316128049578303,3.6798014888022377,low,0.0,239.84003560251514,0.5259049318966057
17,15.868020125679987,4.337002143677864,2.8525656831978194,medium,0.0,119.99232119159537,1.1076775352937065
18,7.273454552190268,6.672695688446517,4.229045579399521,low,0.20081431419677198,239.98506663226848,0.848663324178364
19,17.28388664890221,3.055078513528444,4.387741416105096,low,0.1918059146479888,239.86552048777,0.6680017022932605
20,9.72840688497211,7.01863261827963,1.2752050449264316,low,0.0,240.29183949466358,1.0037929588814216
21,8.608071732402152,9.070810152793582,2.523319781950707,high,0.06825194817038553,59.785616513149385,1.0919611102626186
22,18.85618603591553,5.96366708871348,1.4308492052390855,medium,0.1146668420333052,120.01188705420695,0.9158239405360861
23,11.06586632095972,1.2059976246783655,1.3701073408596693,medium,0.0,119.96304889787126,0.9567894879994265
24,15.505822774182738,2.715106571591148,3.6168282863176024,medium,0.10859675959770065,119.87090021543172,1.1601926077106413
25,7.082534169001362,15.067191677886724,3.7689314331079977,medium,0.0,120.09535652515285,1.4685535627402135
26,16.985849007518677,2.6006507391026545,1.4217412652063786,medium,0.024248644317236768,120.22272631234891,1.45522986651608
27,12.00192448749246,3.774177169091937,3.199983417585844,low,0.0,240.16213457245567,0.7830391795436662
28,14.169417770750517,13.89003750781846,1.0104549728418135,low,0.11168087409501705,239.92751702386133,1.122826979642681
29,8.51178550088651,6.9829254067948465,1.3415643029482438,high,0.0,59.929258431855764,1.2563552630316666
30,8.969655439010431,12.789958903872288,0.715289507363317,low,0.011641801471150785,239.95674168792596,0.6065707045499837
31,8.918436107179861,1.2746967752590543,1.4343785819718784,low,0.0,239.92260461431889,1.1845873619199634
32,3.518446068657035,3.9337550984367264,1.4413320674929233,high,0.09900620159497857,60.02137898150471,0.6560065015118642
33,13.707896042961753,10.148710240882119,2.9321369665971377,high,0.0,60.00245957537207,1.134045745414557
34,7.601067364138155,10.064866508769196,0.6982740076797853,medium,0.08666217006848151,119.91223343593136,0.6634448902138627
35,9.711612493242827,6.350392962122882,2.1969909096075715,high,0.0,59.91381497607682,0.8780053111660011
36,3.3391513686676033,0.7612185595290444,2.224827891798161,high,0.0,59.78063308965781,1.3822126624214603
37,15.529667898141902,2.9356128344533006,1.5430215028497565,medium,0.2715387754032578,119.90438620242094,0.7300894359974104
38,2.0251520680836532,17.317311715575855,1.9716856959078863,low,0.1437997866387047,240.11536610225542,0.6142498686914422
39,19.27252658119889,2.4656808239335337,0.6409169670657575,medium,0.0,119.81879001204848,0.6806846073650932
40,18.61968592414821,4.638752312095631,4.284961563406222,high,0.12201608762117179,60.014944661970155,0.789430826942809
41,10.316855010878383,1.7837882331948296,3.7679971930416953,low,0.0,240.03759437700046,1.4382968972142338
42,16.674771866274533,1.96878488213853,2.4074770387386866,low,0.0,239.83250712195465,0.5311156589949099
43,14.815187531563828,7.401623480117767,4.087825235629447,low,0.06327510999193345,239.93089032625375,0.50120907120998
44,7.497843109981622,2.829234864175092,0.6963764307455289,high,0.0918787082908443,59.76976535926839,1.2964373934336562
45,9.344456039752092,7.568969574745572,1.542977697006954,low,0.0,239.84451092690117,1.1438163845941527
46,17.329521571371178,8.180674302559897,4.4592445810528325,high,0.0,60.11404754313999,0.6156551952365594
47,8.52077836414161,17.229141374909346,0.5542221196944208,low,0.0,239.97401257989364,1.443913865926587
48,8.216738143238253,1.5911302256967597,1.54857001611123,medium,0.0,119.97687144964911,0.5297876134178308
49,3.4021120929652016,3.071815460620504,0.6518547287275105,high,0.037632484732870786,59.89849061980938,1.3718544283465657
50,10.450771399075192,1.5478622085250993,3.519261554093918,high,0.24526634494284155,60.196041270195366,1.1363323951614026
51,2.5473250567822925,5.421591968425883,3.0286349698114265,high,0.02724824781388087,60.05372118920037,0.9654370912183434
52,13.15502149837631,14.204889982903,4.441337876099469,low,0.02734138092820325,240.0498749199019,1.4372893974876506
53,10.781521426244069,10.881047397041932,4.447495714747669,low,0.10710903262695842,239.96508152550447,0.6102682079589411
54,11.442106975635756,15.741139302008103,3.676364946354859,high,0.0,60.07605083189963,1.0851833452074695
55,11.63307053318675,10.872765002233946,1.7513857537125248,medium,0.017036650472588507,119.99450555799886,1.3663363967857354
56,4.9722723677620095,17.988363576128364,3.957287889832222,low,0.027523385847344782,239.92072406042166,1.3677404564851376
57,2.00385613536465,0.5523107044527942,4.054567841482637,high,0.0,60.13861572535016,1.0871471511879616
58,6.66104926685354,11.017504159205835,2.2874148886495496,medium,0.06768989015702702,120.03019108354664,0.7866476016287847
59,8.138385037430101,3.9614385578413613,1.598102397750842,medium,0.0,120.06224029827702,0.6279604120343832
60,5.998027372914341,5.059224614607006,3.2968806907288264,low,0.0,240.1337304213893,1.2985028918528516
61,4.660792225129109,3.2163470507252945,4.183294754981363,low,0.0,240.0501693328591,1.0275116322790887
62,9.389121181347438,2.1223075739376984,4.012420105210451,low,0.02713116851867099,240.0051595654834,1.2772671628460004
63,16.13234632581946,9.989093383123215,1.7077125613105029,low,0.0325176940626013,239.99138805493192,1.0588305951439134
64,12.528280433531505,4.88780138141514,4.299338131192478,medium,0.19405630648628994,119.92938764050032,0.7827576838682231
65,0.6203562505078497,3.896195576346624,0.6525565515015219,low,0.0,240.10389837830888,0.5206269116930198
66,2.5886208497683394,18.451803489043776,3.8809763891926843,high,0.03410747834058696,59.94819111923176,1.0305170022812897
67,19.944916060032035,11.781955527276029,1.893217809363799,medium,0.0,119.96926121405114,0.6021578872745367
68,11.808281453479283,11.617874332486878,4.386099424865559,low,0.0,240.12300471722352,0.5167328223334583
69,13.450711514637245,0.7989874391858853,3.4279691272446904,low,0.0,239.92782946848592,0.9269895675518127
70,2.237388038671426,7.388776810336671,2.2341732552706914,medium,0.0,120.21151612766475,0.7952684855834258
71,6.738449884637163,16.350213736350746,3.759772103748844,low,0.13627575082708382,240.02142945202593,0.6282274553505862
72,16.667994732331284,0.09275425227805334,2.115074911375414,high,0.02240519042931536,60.01450920218322,0.8371612315459775
73,7.238341982597289,7.751055976484151,3.480702716054349,high,0.15397903662724946,59.952864168030985,1.3743567051908852
74,18.874710130320402,14.227409372600377,2.619668362252449,medium,0.0,120.0204396740738,1.321957559556504
75,18.06346578743306,14.115690961563969,2.4514563558316635,high,0.0,59.97017114528802,0.7516506459830329
