node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.589518978170656,15.396765776357295,1.8766604299528904,low,0.0,240.0014855594643,1.0461441032100636
2,1.5364182115476699,16.867137854952304,4.067007224033088,medium,0.20218558208735288,120.11252540952266,1.0701243843251584
3,0.42128331837200106,3.249248313208919,3.891094926832796,low,0.0,239.85923589093022,0.8784510884098687
4,13.555875759765604,11.526566907518713,2.237554188009995,medium,0.0,120.0879123696339,1.080301088004558
5,18.296239689422432,19.118666791743028,1.6193343279302583,low,0.0008432903399218851,239.92231637421276,1.3119566650268435
6,14.748591267772689,4.3697651855228585,2.055826906497161,high,0.2896795742513433,59.985794831311175,1.023654380476011
7,2.915012578433056,10.553100047276288,1.7878518801713024,low,0.0,240.09776905878192,0.6537369561233977
8,5.7479102548852445,8.182660719708688,3.487877053433055,low,0.16119560728980553,239.86049618058053,0.7313871368208884
9,16.933472176973268,1.8797436715391713,1.9010385531982759,high,0.0,59.98769017020651,1.190888582368053
10,1.8096196618257432,6.755910774340375,2.3431186606748136,low,0.0,240.06287408993973,1.1321148731429957
11,10.888832833934563,1.9929350653934996,1.8407255954929838,medium,0.12537267462576765,119.88495243921184,0.5121974944670565
12,9.61548614073703,10.327287734393352,1.8812792854752822,low,0.0,239.67830223641744,0.7250537990002698
13,12.959452028370231,4.930035672046027,4.392032215420309,low,0.2184546990261063,240.17728052487374,0.8121693193428628
14,16.34611682669057,12.659851710189168,0.9014833964602795,medium,0.019353073523916044,120.21402700103815,1.27957811768868
15,13.650165290090206,9.359121538301148,3.4793387183507813,medium,0.0,119.75634043787169,0.9995334583778988
16,14.009583536608199,10.502366091820575,1.4006962839242592,medium,0.14021318986719392,120.05296782656,1.3585546385142253
17,11.767170762818562,15.844452851467757,2.715298093724073,medium,0.0,119.91136542071114,1.0805376509656637
18,4.227346250587898,15.648843558747995,0.5253731145538083,low,0.0,239.87291692658061,0.5903615076359015
19,15.357976209461086,1.3209581842249918,0.8617459041826323,medium,0.03289752622284069,120.1943327948357,1.4925733661880671
20,1.508590491077999,15.5810286402735,2.148700603794971,medium,0.0,120.04876119677391,0.6271742089829891
21,8.521048031293702,11.325372320787961,4.29729208773981,low,0.0,239.99244958503414,0.8335074272151144
22,2.377548742016524,13.09789266858296,1.2378412832764663,medium,0.0,120.0429046620357,1.4691973888825203
23,9.233152645441516,2.227765442277083,2.550542783699379,medium,0.0,119.84167238029028,1.4045519474976134
24,13.295622512570686,11.897054728218237,2.4987190731233087,medium,0.0,120.01933330531168,0.8891565387563282
25,15.706741201464476,14.618844832469664,1.2104941372229208,medium,0.058642104484536176,120.1676150775436,1.251261239319081
26,9.99336235551598,19.477063334710905,4.358329232260491,low,0.00614957058435446,240.19938114243186,0.8984757828258654
27,18.260510946777366,9.500285718153185,1.959724522381372,medium,0.06476769311159483,119.75256027823465,1.3341309939404933
28,5.584276929740144,8.242086134892684,3.176341874499058,low,0.11728200250865545,240.15658804057122,0.5828313247806027
29,0.24695375542131526,13.924996021404784,0.9001988638194902,low,0.0,240.11519459332555,1.4056026189804607
30,8.801606243503624,10.894899352053732,3.4572860577885174,medium,0.0,119.8695739233174,0.5337510196932242
31,17.183782663775055,5.3996867118007525,2.822772501687748,low,0.08391948871237805,240.1813277134352,0.8913883257088492
32,4.571980720759237,10.409710566079857,4.019926922197694,high,0.2907623807887905,60.31018981923397,1.4864841363195676
33,13.945089640119722,18.59885654865082,1.6241779051408658,medium,0.15065871054460844,119.92431904495751,1.226987507924774
34,0.490097667037277,4.3970547282722805,3.9184367067964914,low,0.03776566179473842,240.04305400443334,1.1833067585871822
35,15.222187776767138,19.193412245774134,1.1601677404938293,medium,0.046743269279707185,119.98025418602981,0.5947688090790741
36,1.1451260353973391,17.32372142125317,0.8389922683004403,low,0.13705030647173616,239.83817316240282,0.7290995817411926
37,6.426519951601051,10.4088595364425,4.181459121362966,medium,0.011819699952646015,120.07648271754152,0.9010097170372809
38,9.407609160444466,12.088400847307671,2.2625177782090184,medium,0.113129306338477,120.00473459939215,1.3163563043834319
39,13.296930266772012,14.191540992610552,4.324452374557362,low,0.12749496959002204,240.0339039099043,1.0579457428510584
40,2.511650343881744,7.392381110170518,0.7071387677755578,medium,0.04991881266482341,120.03236851598496,0.8998635058749058
41,8.211633563902689,12.297778152455889,3.7859012040657434,low,0.05137614432295533,239.82670352045616,0.8464958493259055
42,7.564441858672108,11.792698801875838,1.4325414418953235,low,0.11492021090743985,240.07786704177934,0.6770811365050796
43,5.977475285556071,14.644458951264625,3.3732058522287356,low,0.0,239.83411026983896,0.9162292243133932
44,19.202392916905545,4.652365701555359,4.470439365641171,medium,0.013963275812226754,119.92550324151432,0.5930206043805206
45,19.93086882829898,6.318667600737234,2.142060357033318,low,0.04503875630969201,240.09583088666625,1.202306366051337
46,10.407539235978309,15.111057947493642,2.8371174971405626,low,0.0,239.98157258988854,1.2380654079465248
47,18.25562347680363,18.379256693466306,4.462385785836904,high,0.16754008289325212,59.81349867520326,0.8580300677222552
48,18.044562910241687,14.15959181067052,4.414674415607099,low,0.0,239.9143691843242,1.3370464718774455
49,13.83819424411427,17.18166383074253,4.413138710804878,medium,0.18089165862349169,119.86170515717235,0.5776085731403978
50,6.015905006907579,6.818769445809892,2.935117876967634,low,0.057695635576884355,240.00122192757078,0.6990358149420295
51,7.408767344064637,19.87747531011311,3.0789728804044487,low,0.0,239.82545602242243,1.0101681190289735
52,4.763936270891742,7.477199244385555,2.8829963459301635,low,0.0,240.11335002947223,0.9756363224717073
53,14.50714632485891,7.545294705789411,1.3991950744416872,medium,0.0,119.99056149331791,0.7777005908682407
54,19.007078823543708,3.6091163321439446,3.5327716934854907,low,0.0,240.09147304005535,0.6189063475637514
55,7.742397178513166,6.398989547244705,1.9387927950947588,low,0.0,240.24175336383902,1.1005839800958106
56,7.134575837985091,11.601514638049402,0.7939783118606125,high,0.03217007416340989,60.09103866207773,1.4272538577030343
57,10.673795958621922,15.80064477176637,1.027847711236784,low,0.03796834019854984,239.9498871043208,1.1050130478920075
58,6.251894235379347,16.750197170643307,3.644928465968472,medium,0.0,119.93620381966102,0.6318461339947105
59,14.03099459356006,11.541292699308826,1.351869009339595,medium,0.05587408415569015,119.89823741880532,0.6041917600835447
60,4.243034627648472,17.32051410222075,0.5672050041006726,low,0.1061508524954213,240.0646004805284,1.374061505944499
61,17.503626351799525,1.2913029418542377,2.621202280742976,low,0.1778591778278084,240.0792238217983,1.1299694170914905
62,2.9494923414386043,17.83045412748564,1.0336644347789807,low,0.0,240.14614769773556,0.812933580826093
63,15.42906563735327,5.451755186010432,4.34237321098588,low,0.005806654782576107,240.05697370106353,0.52440060156581
64,8.827674246759518,5.252363184123086,0.6170078659102618,medium,0.0,119.97913617683123,0.6069536451840069
65,6.720191215777243,11.39748418760191,3.9140630209768186,low,0.0,240.0289560904465,0.6009118026999078
66,1.9449133474789826,4.935757156591503,4.374264115547286,medium,0.010705285098091846,120.20582408310608,1.3885101164479046
67,13.41945821059403,14.371370995175559,4.449099012249761,medium,0.070506837906859,119.96862249619247,0.8480057792649512
68,14.790147194964016,17.62982078988854,4.2674646807383985,low,0.03930604189112901,239.90778761679255,1.0597762977283354
69,10.9519198349013,5.529311608767074,3.632517623597726,medium,0.0,119.81266989400547,0.5806477067051313
70,14.796147733578863,0.22281561022870378,3.034697302853991,medium,0.024358762718899078,119.93944727136515,1.4567291935041387
71,4.147847603382912,2.798043314599321,4.2636204344559605,high,0.023705737860767864,60.087258609402326,1.006606293872687
72,16.652780149204652,9.919364309795881,3.3058086053287923,low,0.015468242243290627,240.1893433044706,0.6187895823504457
73,1.6612532598643082,9.369557962327056,2.3770402244772724,low,0.2394543022844184,240.02128731210857,0.5381750119717427
74,12.32724304359852,8.518960852370753,4.457838977404711,medium,0.0,119.94145495059826,1.394416918787904
75,13.659267489760227,12.701566678435793,1.6707564554844105,low,0.0,239.94902260197688,0.725177555003766
76,7.861477805005093,7.621982763125508,3.3218091187793832,medium,0.0,119.97254633525334,1.32226955763011
77,12.337232826281546,9.98957516183141,2.6138126612429002,low,0.0,240.01152940344008,1.095212818883276
