node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.43352703601225,16.41774666402525,4.03633578120562,high,0.0,59.915501710098226,0.887831048521629
2,2.794433501147966,9.616089923421374,3.0694282643312136,low,0.0,240.12725165552615,0.8035146770094924
3,2.3886440177856327,5.090921847039178,3.2376817558331417,high,0.0,59.96462514788161,1.4816723972176156
4,1.316251821225376,1.5154588834974025,1.8906015576361228,low,0.0,239.92931694575287,1.4589273071976623
5,11.121053058439088,2.235979882287984,3.1194000332516545,low,0.0,240.12287008875413,0.9858706099081312
6,15.842058398364285,12.697879692984506,3.896243040216025,low,0.3151045120291853,240.05734882325007,0.8368226916033222
7,15.67863701567906,12.116044640388605,4.3086990675921815,low,0.1768898354886607,240.3234659287489,0.8788181871079606
8,12.845718991004773,16.680045906352948,1.970272161710167,low,0.17989159000911045,240.09351850301584,1.1170905190180844
9,0.8056923961528906,7.24157993506223,3.8393142873391843,low,0.3720122218828116,239.6371056459015,1.0938904355987988
10,4.154621106187484,17.780155210309914,1.4197303963692964,low,0.0,240.08412763163926,0.9030918980703153
11,7.652211032605855,12.133058032915397,3.925357900185275,low,0.0,240.07684897905483,1.4800667505852922
12,10.804309618716331,1.6832209126901088,1.2054332753001828,high,0.0,59.85498732557349,0.568742356765542
13,5.057636190843606,14.221463170721524,1.9031463541846816,low,0.22125220832590253,239.91417973038904,0.8447872179268338
14,3.754639590160709,5.354490600781925,1.460167090533814,low,0.015028652108298964,240.00873534897102,0.9286055882649313
15,0.6710874435907077,13.569209204003839,3.134082619782104,medium,0.09664429182138147,120.09023737399076,0.867874252630561
16,1.1235475417995389,13.489179043024533,3.3467081239691416,low,0.026806912882772045,239.93384025629976,0.5256474177201417
17,1.8266568322449284,18.50601099220541,0.822925323504283,low,0.17426930386714362,239.89214268316314,1.370350628850272
18,8.066606030754675,14.46905824549576,4.498898018013717,low,0.0,239.86725869625022,0.5423095244145208
19,7.020768970504401,15.499941943941948,1.9524029638053735,medium,0.0,119.74083938481007,1.3476469558564705
20,14.259691925554037,14.050058044758103,3.291530713370931,low,0.000865982020072686,239.98328691962794,1.3383407660471671
21,11.358854078280016,11.56698420040955,4.056271759675149,low,0.012819541015540078,239.90477385008825,1.2523112183681855
22,6.4292461340564095,16.83952244181405,2.9217245022562115,low,0.0,239.87139720127792,0.7118476141745235
23,3.7292420461611364,15.910078922265347,3.0931235002691664,high,0.08264727096602596,60.08711978063458,1.0765620641969031
24,19.520301654554896,11.357218615650313,1.0104791264845119,medium,0.060473197001398166,120.11644698137171,0.7090140316768708
25,5.266145192366379,15.10954035657624,4.040042786357717,low,0.05262190837414569,239.8481885786874,0.7870004290398288
26,1.4014564864635637,9.579230101811786,3.133344159334788,low,0.0,240.1194178032205,1.3702133289044
27,5.920070406271303,6.660062455257072,2.6390906615021734,low,0.0,239.90715021820273,1.2864524752394777
28,17.308336249966224,12.983676669465705,1.4439307012677962,low,0.0,240.12338247112106,1.309042916604706
29,9.979396498836053,16.94963091869077,2.8120059989837927,medium,0.0,120.06853293445789,1.3668316239051803
30,3.421369977670925,14.312062421107047,2.0589459255007387,high,0.10245894581567139,60.26986997299544,0.613450477279325
31,7.518752689881318,19.177163381468134,1.2046990948085212,medium,0.010061753216025246,120.00906303383358,1.1814423754580574
32,4.62257167507194,2.2139524551514578,1.6181813737929773,low,0.115413333367732,240.0569377095418,0.750344727573662
33,8.991791391839854,9.231728722789548,1.0860159112412804,high,0.0,60.268491579546854,0.8759663852385253
34,1.837661747466568,0.47913763124194375,4.248932366406807,low,0.0,240.09150029469728,1.3128680655898373
35,1.0413770234705888,14.246877888422919,1.4293258394935324,medium,0.0,119.94809836445182,1.0327553770773878
36,17.898976955562084,7.317673530800148,3.600116590173988,high,0.0,59.85992421916858,1.4198462765040318
37,3.308044579195042,19.573908273033894,4.131402917606108,high,0.0,60.06307915104456,1.20964509523786
38,11.676188197347637,19.59642295496019,1.6282105555987383,medium,0.0,120.02816926816452,0.9174377670976546
39,4.861141015016022,10.309278941866893,3.0506659074289955,low,0.048704557278014246,239.9669065829051,1.211696667096236
40,13.994710238430347,0.3132471527647218,3.5316437895544404,medium,0.15730434715130306,120.11748586591928,1.0876665840303938
41,5.138897872267989,10.618205983887334,1.2527845144360454,low,0.049430736000947925,240.17587084891701,0.6101178826442513
42,9.699852989270912,10.953742232230372,0.9414219538772666,low,0.0,240.07183653597087,0.5887812917179073
43,8.701657438525213,5.400111134265813,2.4074024794244946,low,0.0,240.16130810548566,0.6130841058705102
44,1.6160738363591864,18.634260857368204,3.3625693969041572,low,0.010310913793291396,240.1132485111809,0.7272014212382687
45,9.676019621199503,12.770109624168729,2.4603375378559895,low,0.07643259748883345,239.9152379789672,1.429673296281202
46,9.1431552387877,18.21563113239295,3.7078839985962935,low,0.004883384705021199,240.2881361751354,1.4301428341179734
47,14.665287072368354,12.30552525625461,1.7535439641282924,low,0.09764445457751855,240.28478376833627,1.4998040060705562
48,19.898233096749166,18.224881952114107,4.066248165330633,low,0.09970420060242922,240.22037628776042,1.2108545860897126
49,1.7554259107194392,10.105204784861906,3.649570714235642,low,0.07118683518925256,240.06900380181264,0.878864217328106
50,19.86796490325286,1.7831197873230487,2.2531633895877206,low,0.0,239.98871829499345,0.9245851219729272
51,2.667049345594179,17.899595795802146,1.9293297093933055,low,0.027326710598800274,239.90085209096767,1.151283454728417
52,11.523723931845293,11.16859844850511,2.6915356560324675,low,0.0,239.99451952359087,1.2023951344648607
53,1.110620929678836,1.024857468098217,2.967988569488475,high,0.0,59.82890902304011,1.317011840153389
54,2.6202159147810256,0.1554496476546996,1.1720650330637579,high,0.0,59.80859844455561,1.4309586559940592
55,3.3324736887731388,9.39106243710927,2.7294928001085323,high,0.05248136886916259,59.77986218536936,0.8628337011225454
56,14.058434054003596,0.1209146142658657,4.3209512243940535,low,0.125672866666059,239.9189217033893,0.7694201261006762
57,10.526622105265735,5.699585053941276,3.9545124799232054,high,0.0,59.860975758458125,1.4325671472078638
58,7.7684122418262564,3.5692898206437107,3.5427288476591015,low,0.01720299576175917,240.00389404796357,0.6818622039855171
59,9.222985853571489,19.580739101788737,3.674314578104128,high,0.0,60.218184140008965,1.0824038524234965
60,12.198193816684775,16.812306268571096,1.9664485447378381,low,0.10891065003782645,240.0025613120216,1.4063029833024772
61,14.394341006175502,8.27635395377822,1.6010060200880596,low,0.0,240.0898137369351,1.1599758296134905
62,8.83407609381794,11.216091698646185,1.0042017707850501,low,0.0,240.10273892446878,0.757193537255194
63,18.813469593780884,4.583674211189457,4.084406167686995,low,0.18329675806052234,240.08969116936666,0.8253393129245582
64,15.163520184372674,18.47742070981367,2.4755679582737615,low,0.0,239.9174843788031,0.958762018127472
65,9.6337864364625,14.421536882771592,2.5467227794044573,high,0.0,60.10946541050897,0.8444716710844554
66,12.77408518580966,9.562349906809654,0.7688118949277061,medium,0.12553218973508729,119.93981102973927,1.2022529524217413
67,17.429871140834223,6.279027161069742,3.901158557639179,medium,0.11372558966325676,120.03956770569118,1.0374248863298683
68,8.210261187046093,1.800365592343336,3.439693450075452,medium,0.0,119.89973425923101,1.0590979473142443
69,2.3639479028485932,14.768786762533798,1.4827349962068435,low,0.0,240.14690967796992,1.043048180009868
