node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.411443186335042,13.908242318364108,1.7976777587732795,low,0.0,239.9873139429369,0.5674997475374315
2,1.1416449068410794,19.056005425668733,4.084126593385337,low,0.0,240.03525194103653,1.047718907512187
3,5.03410530681256,18.430693135619244,2.2166919680939268,low,0.004091329684705557,240.1443649194631,1.2623933803773646
4,7.487572368734621,8.701748377861582,3.8539488250449256,high,0.0060613606703387125,60.00187871580637,0.8346643021900852
5,14.548696816164739,12.929826336316147,3.7051550462861016,low,0.07418474616590316,240.0294593759572,0.5208802659471999
6,1.9946558739069231,19.36092371691553,3.0452967530979396,medium,0.0,119.85564282221446,1.2187910215798918
7,9.009498960615952,8.641729413015128,4.465315380947002,medium,0.16547262036157392,120.26416741881211,1.1684304017242173
8,17.218256935585842,8.794105356014112,1.8089445277946488,low,0.18158463568512231,239.95084279374257,1.0085888080763956
9,8.334848913343148,14.13970337553986,1.3492073856066442,low,0.0,240.1716060284385,1.3293463010006834
10,2.2510098245095156,16.672050383168642,4.191066300604945,medium,0.0,119.99905142385849,0.9191638076792046
11,19.399231909617956,16.991111865792753,1.2395635794865592,medium,0.1430401630816937,120.0135461822727,1.3483813291109574
12,17.09507548903922,5.660897221744426,2.2870809604085993,low,0.0509588919440038,239.871514839751,0.9929646889675794
13,1.3440285637212046,9.641880484496305,1.5385936489690604,high,0.21163974611896194,60.13492725078965,0.942217935760864
14,9.339005516718807,2.9969319297907493,2.400896265292569,low,0.0,239.90903277774234,1.292518749718912
15,0.2933407966172563,1.8116448092669346,2.278602072810679,high,0.05651585089773926,60.102786589330115,0.9697578061397487
