node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.93746104766085,1.6639980802440046,1.6320278030528335,low,0.0,240.16516999052695,1.2885140075530295
2,16.981268086565105,3.662629964060955,3.1808160227745486,low,0.015373472364008435,239.935182846748,0.9195941492011807
3,18.256348244998254,16.500802376340832,0.9768536349200638,medium,0.0,119.8313285355093,0.5215599999161301
4,7.683324886263023,19.020891983852856,3.0881826624669557,low,0.01676224450623368,240.1220060896269,1.4162615496046214
5,13.003048051049396,0.40654190828010917,1.1060672861617116,low,0.0991011706713217,239.9533395285862,0.7817423737924055
6,2.478334760847485,16.627799574931124,3.9686176496974235,medium,0.003361041322358708,119.93346753679776,1.470827442911792
7,9.52095488280749,1.3968084490989763,0.6861086646266878,high,0.0,60.10578473286889,0.9907237957512501
8,6.565554335483432,17.936502439684222,3.606335649493767,low,0.05725463091631784,240.11173762410309,1.3825969497393262
9,14.277009944565076,3.1805093914102134,1.5859786036934547,low,0.0,240.11905520519744,0.6722378977164382
10,12.685880656112701,11.871893573153635,1.7715827313965096,low,0.041777128958975895,240.044651252063,0.7053636672897344
11,12.864356368321788,19.358770278315394,4.4253548065743145,high,0.0,59.91977028740479,1.2750317220756706
12,15.153687208360893,6.70997244041764,4.151647893611969,medium,0.10868056130279936,120.14844163743727,1.3526817852750037
13,8.500196406886229,2.74010625840442,0.9644586518362632,low,0.22921469117202306,240.15606512632158,1.0666836709883463
14,0.8120296669482752,18.118982382260036,3.0299448997671927,low,0.0,239.85797919359382,1.4734522988484575
15,11.833024533013287,11.659086697102568,0.6777382446277902,medium,0.009459982647738365,120.04225424506598,0.5485060748574553
16,0.5567012066608013,4.675611256488765,4.401327247858028,low,0.0,240.03231603807336,0.6592360500445068
17,17.295925121968153,7.7392906003257504,3.2925548401664058,high,0.0,59.93692170105949,1.0362867061153156
18,16.36754191941343,16.819157486158062,4.27247727569952,high,0.0753221410249323,59.97180536013136,1.0849851291923431
19,7.675142423842535,19.427791460535428,2.5599917607366267,low,0.0,240.18756947967802,1.3496415919836946
20,8.062828454573864,19.237725003398293,1.8389807669918192,high,0.0,60.16075117218061,0.5334444670536624
21,18.70774761280647,14.160773679820107,1.9904544431157474,medium,0.0,120.10061620853924,1.2355095738207127
22,5.899018038399904,17.158010891958988,3.3047894603306434,medium,0.0,119.88788896525561,1.17479662183117
23,13.065010159657861,19.033586932234876,2.994565087128694,low,0.06277843143730139,240.0577731889021,0.7254935305662867
24,13.793925352774076,17.152591115257735,0.9796129993607239,low,0.10771836507311819,240.1029524445756,0.58007884271163
25,10.758854302077667,7.551139673951324,2.642510918096223,medium,0.0,119.98480198436017,1.2504378469645427
26,5.275108583988617,7.220127776231062,4.052641659956565,low,0.0,239.99169083174635,1.1374133075202963
27,13.82489823484807,5.3219202393683185,2.9623308271904594,low,0.27490845811197673,240.01454718349274,1.4476610999208024
28,2.6508926177269965,6.655959809367886,3.2111428690762787,medium,0.15871921135596356,119.9425718410195,0.9208039933966219
29,14.312551272499858,6.196224235355768,2.100947578620131,medium,0.0,119.95514527223769,0.7629195864078123
30,12.471755843581407,19.085818959228725,1.0064609868009549,low,0.0,239.97772358405513,1.4390413049334088
31,14.215843901663952,5.723923839353291,3.463421423279358,high,0.0,60.127998390377904,0.7805644609592584
32,13.390145815305154,4.796281321444205,2.7278313544572295,high,0.0,59.9796446349438,1.412082684634571
33,14.604817549901249,8.169853453857579,2.636128188541835,low,0.0,240.05560502234147,0.5120102124474422
34,18.352877493550515,1.5396541067605485,3.8412259867482876,medium,0.046557715141738426,119.87662970860067,0.8261425760985319
35,17.6941099080724,15.909278600293469,2.5092004388988003,medium,0.0,119.94334075680061,0.8047358595781912
36,10.784067763513098,13.05854558025187,1.1673216942923168,medium,0.0,119.85801898121895,0.716827222175899
37,6.5538732952997165,8.544360557230517,4.175635539961176,high,0.06059290154686621,60.20054831459852,1.2667274910844208
38,11.771232499603098,11.081843265526592,3.8454369374925266,low,0.0,239.95566839746897,0.5757809131442772
39,17.822702334754673,16.845727544760276,0.8519659692072286,high,0.07645759800629043,60.089986757198574,0.750670672363842
40,4.915597793815445,5.591080488221745,4.457305165738925,low,0.0,239.8433808806471,0.880751556372893
41,16.684075367314556,2.077663461470378,2.2986599530529452,low,0.0,239.94839160022198,1.0992100458764544
42,19.59637480683384,19.629099256283343,2.922435948484891,low,0.0,240.0734014742431,0.914420625140477
43,11.310035038121002,3.990256085195323,0.742925884253296,high,0.0,60.19029638595471,0.6669343718687637
44,9.251268875179687,5.7140855796859675,0.7002196047831064,low,0.08179939236344798,240.10443183340524,1.228092898633885
45,0.026606703436737877,13.365654582584604,2.8201491939904306,high,0.05916584251008421,59.99047876666005,1.2610258549145954
46,5.611300555149028,8.054221273094806,3.202184248003146,low,0.06749629132241816,239.7971968970421,0.6279085886149054
47,8.699807332052622,19.59299688858613,2.7938301044357545,high,0.0,59.86936349630415,0.6940043215015297
48,17.51722717489152,5.719074089497034,2.634464277719984,low,0.0,239.80243796045673,1.0605076584816404
49,1.7177043142143145,11.930739834618922,1.0666574780880183,low,0.0,240.1612823099081,1.107697524433731
50,2.570731083581035,8.119006247917442,3.459980675488387,medium,0.0,119.96384280532489,1.0952151746307668
51,5.753771736204955,15.273170369765761,3.6341760205604254,medium,0.08402423092724738,119.97868759150377,0.5522606854769023
52,12.038338993508615,12.851813693749975,1.794498586018582,low,0.02996936002298732,239.9679174097816,0.983341197236025
53,1.294549173075752,16.276602419659834,2.4544041794863682,medium,0.0,120.02163643788127,0.7825895991409291
54,14.030726215980367,16.054853843951623,1.8591425689211816,medium,0.11899087363727207,120.06423549933847,1.1503407203492193
