node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.472889007965959,5.568006783392012,0.9953480408187199,high,0.2901488715669143,59.92347769276513,0.6302383199090915
2,1.7373726873087092,13.302266736203958,1.9806509082770942,medium,0.0,120.11625615452532,0.6941265081217479
3,2.9094169920453083,1.1508517157832765,0.580511065544556,medium,0.08921915617575954,119.77334156379919,0.7165384943598997
4,19.323578918276255,17.65723493232308,0.7367048022254226,low,0.0,239.7993113622823,1.3866459249276124
5,2.6653967621932617,18.77886923525868,3.2680704551443664,medium,0.0,119.98502120510197,0.6912818547518044
6,0.448692992891202,9.44615087857831,2.0111586159169135,low,0.10694752852899436,239.86927021231133,0.7693024982432255
7,19.69460737807261,5.71023430658758,3.9002940459829136,low,0.14317375678582697,240.00104230361214,1.3851073852532376
8,7.293465317131731,16.97100283360742,3.64064819775855,low,0.016013863200141733,239.99018955413692,0.570680701162009
9,9.300126257879862,10.332038327246602,0.5604761436346646,low,0.0,240.1227212064128,1.288259861596126
10,12.989857577011447,10.729139887960152,1.352912025435487,high,0.12271524322214973,60.010404650276335,0.734672741240123
11,16.903986021878065,6.01604481716421,4.075900393741373,low,0.04632120106277282,240.12631801132943,1.3988502093614303
12,15.794111001627888,7.805027820511667,2.4414628385957013,low,0.18523078897961492,239.95037868092018,0.7791687245826895
13,11.923015524813703,8.756327264128238,3.707381377310213,low,0.18529384712346914,240.1893561521192,1.1359626698149188
14,15.237677604856756,14.343194030885131,3.3845779208855036,low,0.00047826450725981266,239.94478437285176,1.0466474355928739
15,3.277963523617937,5.112979915852778,3.2294140835943237,low,0.021250347792304974,239.9407025012815,0.6792045212991433
16,8.044286967212956,6.304834584142975,3.479551918919118,low,0.10107895289375457,239.9920305234497,1.3400169316284367
17,14.905730876082185,2.2353095427143743,4.131247200540601,high,0.041619280490914144,59.90936075492698,0.5355883254278613
18,18.766424439553177,8.719996450846178,2.413332042425338,low,0.0,239.83943738003308,1.0611972294885086
19,1.6812923737634544,6.352046738300747,4.201383605548775,high,0.0,59.924947967720385,1.2724579036595076
20,1.7839617784586492,11.199764525509803,0.810369789474735,low,0.0,239.77124316498873,1.245749142420523
21,17.592676497261554,12.957572249128491,3.737960562739166,low,0.0,239.79443275307608,1.0960174338313058
22,9.228727051751175,11.934708509971003,0.7837142509576474,medium,0.0847208673045048,120.19318115988985,1.2377831466489226
23,15.022157273433187,13.580478084183682,1.006092000277381,low,0.16760645458242052,239.89208003597628,0.9372140851787849
24,0.4621441744092647,18.570768050927615,3.2818645725322857,low,0.23769665738998308,240.07106282897956,1.1117808118508845
25,14.801112632249193,4.906085278737821,2.45451079445021,high,0.08998749642182066,60.10072676191598,0.7133077317153935
26,9.441630534868965,18.513297812619626,3.9793195681785862,medium,0.0,119.923003811881,0.597191488396328
27,7.319464173402547,8.004155371507505,3.459480987881408,low,0.0,240.03290633813754,0.7026285937831906
28,7.802694468790598,17.041014639763887,1.8761171445395894,low,0.0,240.04020020174664,1.1802574503591656
29,14.980207096350785,5.758223116542414,3.5377804684444403,high,0.14049601816066012,60.08987427324778,1.3136740143010133
30,9.126115301425429,12.603432851568229,1.2621024263577891,low,0.0,240.05911694171607,1.3062677040783304
31,8.012989572064653,15.35515199862488,2.4985615401125094,medium,0.005330391425507917,119.99837163086447,0.9525436165602903
32,5.506353158011638,13.887540709386613,0.5485808486763366,low,0.0,240.09739744601683,0.8618084364895184
33,11.821835029150593,16.21404505044102,4.158487638115123,low,0.0,240.02368949840474,1.0539758833880877
34,14.52003416336808,9.05957502060003,2.943615309316571,high,0.0,59.87126471267894,0.6988105650709705
35,14.172631736648182,14.680351142873832,1.4687914392557366,medium,0.27312103259950615,119.79530245583891,1.007433553976489
36,14.13340610585413,1.9235519047953664,4.080834373586948,high,0.0,60.009208252726175,0.8028681757516198
37,5.31991501303011,1.1807559983289506,1.980909889973308,medium,0.0,120.12179581861089,0.8135997536130216
38,12.643157436012693,8.558531369271487,1.7895850059918632,medium,0.0,120.1462934072575,1.3602083441598627
39,19.274622988336198,10.360285929721497,3.68337318127072,medium,0.0,120.10525921186276,1.2010926261998147
40,6.465378891388321,0.833150704101906,1.9942504436160688,low,0.06720190036714359,239.98538731743042,0.6784603631680343
41,5.670121484941049,18.177486790892218,4.013617424852987,low,0.21957829827646339,239.8958142953906,0.8571706016454741
42,2.5071483500519176,6.573602474409284,3.9395600069928434,low,0.14495695764714672,239.6532705294179,0.9590622529304288
43,16.64857889203575,10.61886266154823,3.183929374582293,high,0.02546143386713508,60.19908237891415,1.1332875262811317
44,7.284773879438449,0.3196578199467348,1.4962110142395555,medium,0.0,119.91765611446145,1.432285033817561
45,18.969145546244622,9.084112919534341,4.371078825799543,low,0.03464363353387577,240.01543319033863,0.9854703534394724
46,12.50838564110732,2.7755758029455135,4.36109033402578,high,0.20060972908053415,60.04401216352898,1.1611877356286295
47,14.23386044858309,13.578600249285762,3.470266121476636,medium,0.03624683805917133,120.05858679279218,1.1013543277807352
48,8.35929054911404,9.250841048373875,0.6953644091943425,medium,0.0,120.03124380613436,0.9895821149878654
49,14.650021406038737,19.894067913112995,2.020167486366153,low,0.002321658816116804,240.00266256962087,0.9792872922193484
50,16.125624004016327,5.665200715851677,3.559459019383303,low,0.03260906197718731,239.95992240160507,0.8423671285572736
51,0.7944036691759582,1.6062109289747695,1.0666707822930737,medium,0.0,119.74019899500352,1.1713074048864462
52,14.307126518664603,8.052474807959033,1.7842921586588756,low,0.0,239.91921566959633,0.7310289304188764
53,9.72586544167551,10.923515797644225,2.6174792878514967,low,0.0,239.99088926247475,0.8022305472335628
54,3.011474562664216,13.718049558376947,3.9699158321491175,low,0.03946176206964845,239.9524769700216,1.0970002577324631
55,12.806483035512002,10.55619330449434,3.241130739535121,low,0.0,239.89651780572686,0.5219520712388154
56,15.4682752919264,0.5087052651714274,1.5045478414162692,low,0.044545655704885015,239.8987309389811,1.3740483998175117
57,8.600369009802662,1.7392365137526156,3.2727239398564225,low,0.0,239.92246846246894,1.1374953935715317
58,4.425620859191297,2.6388016818675353,0.9975453427219443,medium,0.15797076626079104,119.88705532389478,1.3514277720238308
59,2.180984525973626,12.656219048147758,1.6359128958380746,low,0.0,240.00314214333704,1.3752362644250034
60,15.727960606595486,5.293549515735547,0.6803431872622956,low,0.188724902050696,240.2322980554505,1.063164952987919
61,6.323089659000516,14.928953943875818,3.7731986117160154,low,0.0,240.00862483941438,0.7230078384290203
62,7.4957968768234595,3.3522109293186597,1.8818021665635412,low,0.142675855911505,239.85822829851844,0.8567019114094843
63,0.4646044559495044,4.14426179844988,2.325522098140642,low,0.19400700674231053,239.82061013849574,1.2475654549001678
64,12.79312481072756,14.276207729035484,4.001684042500623,low,0.08386001865644416,240.0930142103938,0.9292290040571921
65,0.2589106158323373,17.770215692246065,2.2686882705153133,high,0.027509336494271754,60.06386802871525,0.719351497160325
66,3.705548723761445,15.027030306647271,4.221875339559464,high,0.0,59.8990400986721,1.4761727766077257
67,19.61135557818921,18.275814435311563,4.191892604793718,high,0.10924091750763726,60.14034349504029,0.9526686681393773
68,12.758337156861923,17.563505601582786,2.9165062534143504,high,0.27152984028406246,60.12947117107107,0.9595759517682122
69,2.0444182990047333,11.405136139114141,0.8839059374195046,low,0.1269492977458108,239.80619929167952,1.3659318230957798
70,10.805133512175424,13.937377823429806,4.428014175085282,medium,0.15653786167487882,120.11713722686444,0.6432513393503868
71,8.914461640711549,11.257202899917466,1.0477275961181043,low,0.0,239.82318435533227,0.8699617278944062
72,4.599804013358552,4.997840192440064,0.9501991399765197,low,0.015166722051194868,239.88098862858558,1.2383236900839776
73,19.751797445459626,8.831479874590162,2.138001379584657,low,0.0,239.94469894768415,0.9262169544585466
74,5.4166985771736424,17.51620574439014,3.0492254155516467,medium,0.0,119.7849127009627,0.6470436300234317
75,2.6651181249840783,16.92326623088241,3.27405837304829,high,0.0,59.950740007621405,0.9442552471184027
76,7.470910605127765,9.213657288530142,1.9872332340289205,high,0.0,59.99225768801191,0.8665658153850242
77,5.123319762980634,14.654760993565272,3.966028189936061,low,0.10629741613003052,239.9388919699391,0.5347823494560785
78,2.8881010106107885,12.887386846800258,1.7144410580063907,low,0.06787562390604976,240.03682839063796,0.9693623295002021
79,14.182529289789203,11.008990477901841,4.337775950051645,low,0.0,240.12740338436817,0.5408630167196223
80,15.266100312602095,2.8017268040213583,4.336601277280522,high,0.0,60.16131618261698,0.508320380390013
81,16.147064477410712,12.480220063299257,2.408841071390838,low,0.06644418369659079,240.06777794823995,1.4886930926621527
82,8.896109673732266,15.396722075253951,3.0754525190757214,high,0.0,60.121985807255925,1.1298602731848397
83,17.99346656104744,11.266344917318925,4.400479964507154,high,0.23382431226924486,60.25532418582407,1.4349002228091656
84,14.376389916387112,14.130494022220976,3.86468577990175,low,0.04920454632994158,240.01633186774978,0.6302768921867576
85,13.565768934738689,12.455897418340644,2.691748992415599,low,0.014264500501880667,239.8899464110117,1.205167837550591
86,15.098085974550076,8.132576841095709,1.6583425594413983,low,0.0,239.89206537994,1.1355990368968265
87,3.645650209154394,3.6998869863266104,4.215668752016703,medium,0.24543464642759372,120.13877157250741,0.5720984665136684
88,1.3474655928334767,17.61211479988544,4.405817043611138,low,0.05656596153712088,240.22505410057198,0.8830580848865929
89,16.945612579196997,3.863331199893414,2.154741330343927,low,0.0,240.11127453727934,0.9888570567927134
90,19.457131326801843,9.540875317759863,2.6908958335916675,high,0.07347214939561428,59.87487862313378,1.3798435357166485
91,19.99224236057422,12.147637743090932,1.252975588045227,high,0.1101898358311796,59.92732225088966,0.9563308967817206
92,9.75145526519462,6.850594378690018,3.256933591173013,low,0.1473542574599362,240.0803070404036,1.4205438092007325
93,3.5990485663803007,2.884211075423664,1.8681884528336967,low,0.17699415853299408,240.00813544328327,0.7766503299404774
