node_id,x,y,demand_kg,priority,lb,ub,service_time_min
34,2.4166837451666123,1.9462311421130818,1.7542214311035442,medium,0.0,120.03529986812977,0.9869655082002936
35,15.37383054255648,12.393854567937314,3.357749302296893,medium,0.0,119.81353898587102,0.7909904615469183
36,15.405527496433633,8.1786791521837,4.1064346828624085,medium,0.05460870587735635,119.87855481222664,0.641533300607475
37,4.802377480669204,12.10448740195136,1.10987945134947,low,0.13336359856088845,239.97824194264493,0.584405206214667
38,0.7606832159652543,3.037662040819047,1.1791791098151503,medium,0.06467959665837919,120.14397678355839,1.344620296678981
39,3.3185619964864066,11.659523763956578,0.8293263544486322,high,0.0,59.8642642504767,1.4221458410528725
40,16.393667372985416,16.867397600070003,1.0764074572302271,high,0.2278049820086719,59.933206725063364,0.8142564850083406
41,17.01092083876044,12.981105899833773,0.881276085558663,low,0.0,239.93696802377087,1.2204558536796588
42,13.567885213250326,5.632083682984512,2.9704994792283026,high,0.3296077148439,60.09251581677523,0.946639843556056
43,19.85174976911342,14.539348694826202,1.357859744773823,medium,0.0,120.07242111085682,1.024702133621361
44,7.940132101750914,18.91934401507967,2.2618354027609744,high,0.0,59.93021699044576,0.5466335538960047
45,1.7615033994040874,15.917923321141533,2.9123941851025856,high,0.0,60.1808041455012,0.9744949649524631
46,9.940834359340547,14.864039166787395,1.6699764096986405,high,0.004227276371559926,59.87402450645338,1.4877419971563026
47,5.32966723271123,7.3026709099814635,3.708439691262011,medium,0.0727189647722846,119.99085681416601,0.8094859998723231
48,0.8432279453548741,2.3068578533941797,3.585641781302853,low,0.0,239.69147600134457,0.9217135071443084
49,17.92978963036908,3.932086923069731,0.5323773399350449,high,0.049355184517190086,60.14558161210159,0.9265950613578987
50,5.081624329815435,9.721232753621978,3.1081888627380856,medium,0.32018189487442394,119.931116651119,0.5024852111218383
51,11.288227707005651,5.998816059151748,2.3129402663438676,low,0.04573012803866396,239.92549290016993,0.64597488775989
52,17.967874464976795,16.90746738688922,2.5262154024049295,high,0.008938307709270643,59.925354682400446,1.0593679739502497
53,3.8956450014435218,14.829108195487343,0.8555678610059934,low,0.10856284055690282,240.15339185969492,0.9714239309092547
54,19.64087677460467,15.75271633985971,3.8310856080941895,low,0.0,240.13097855835807,0.618932849626057
55,1.5206230766253936,9.708518123362214,1.3637456310621485,high,0.0,59.9853988104568,1.4799278799549893
56,7.170831383844356,1.427613287221674,3.683416197980206,low,0.0,239.86556594709722,0.5250675330950404
57,7.57032455790104,4.341418279411786,2.718154740698194,medium,0.0014748740581527987,120.17277529876169,1.284577817521173
58,3.311531266650589,6.18463148899785,1.392771146565026,low,0.0,239.73250133253924,0.6620134726363571
59,3.8024590558128857,9.499157481213189,3.216163829873459,high,0.0,59.73475913213936,1.186942511870917
60,18.512428689881062,16.022841657863182,3.671810914328719,low,0.0,240.10365318267165,1.1162009581051806
61,5.672833200772429,15.245675644315664,4.165699855543515,low,0.0,239.9629403167227,1.1427289393756086
62,14.258546756794143,10.364676247526122,2.2103626664771845,high,0.053603422987295854,60.11448797255332,0.9060737770885059
63,7.110854625880276,9.354932096650067,1.3850712155056826,low,0.11669211875524597,239.93924556592634,1.3656789728247818
64,10.096499700777803,12.878305587080103,2.6845383147574884,medium,0.0,119.75600379279031,1.4335334272780043
65,15.173177533933227,1.9697148029777134,1.0367719682787078,high,0.0,60.026143181145635,0.8176527817466942
66,11.421309620939583,19.31194869679612,1.4587808482915898,medium,0.17199357466473822,120.02628482679827,1.4379618529335927
67,7.7265680814859605,4.348714687106399,1.2726187724218656,low,0.0,240.10719565444828,0.8338411537277334
68,16.262920242209756,7.281732031648785,1.8438548679342994,high,0.10981599449192289,59.977133058557456,0.8296541898996516
69,19.798122341140378,0.8001423762760385,4.28882829278518,medium,0.1417462369670598,119.89243637139766,0.587677416630887
70,13.594966304607802,11.576309234782002,1.793717345290443,low,0.0,239.982792468267,1.2541375411357545
71,13.516285672732256,6.01551114946157,1.155182567239275,low,0.0,240.05944381948876,0.5975870073800903
72,4.229794919744256,15.517906151777455,4.215254871421366,low,0.0,239.92694172071128,0.6105195651641956
73,1.5422726234834938,13.259359644452829,1.1136320600708038,low,0.038023065707645895,240.0255988952891,0.5143721401861353
74,6.7646713734805815,10.227658364652807,3.7192207115137332,medium,0.1539981843621728,120.08963488423147,0.5028448614372827
75,18.061785167309907,17.163273269184405,2.816392807421247,low,0.0,239.8941904428014,1.3652794201903258
76,5.444467567005655,19.31730941991181,2.937167038281036,low,0.07158409510181263,240.0025837866315,1.48865141135916
77,17.108695103438812,1.7382423468717256,2.404406124074941,high,0.04271366164713484,59.80325407339197,1.3571159860410988
78,17.253161169231557,13.984180400519737,3.014939654719389,high,0.10505044686448681,60.156453362347364,1.1249772820848865
79,2.1495297909078337,12.109362053701675,3.196161615407637,medium,0.0,120.03034160321106,0.7719115835001042
80,16.928818012792558,3.304320902984683,0.6307259012840953,medium,0.16355746036343904,119.91208163724217,1.1119634991897172
81,4.714846253358114,6.458919016830659,0.6854749303956407,low,0.0,239.85200406357623,1.0093243682030177
82,17.752319048628088,13.238514994559608,3.3707984434213647,low,0.0,239.77482624341556,1.2925412359498738
83,16.755204266463632,3.0726075460890723,2.124445475527967,low,0.19610761637250887,239.9674757453538,0.725269635695507
84,18.450190846305638,17.463322246260688,4.143026846934244,low,0.06286913925772256,239.99673173585933,1.1994796380034058
85,10.474797997817209,18.532827253671485,0.7916786259215067,medium,0.08667900368932507,119.74915928842998,1.1997670060503505
86,16.401985504354556,18.131549481939327,1.121498185676137,medium,0.015017003313071112,120.36581138836799,0.5079788578766857
87,17.19701524087325,11.84639563054684,1.2902499075242497,low,0.2424564389534243,240.04779873969497,1.3652095583722919
88,5.815905629034022,0.6463563324427768,2.897433663596196,medium,0.1808506026790273,120.03087379871667,1.3172368533553032
89,19.858071922386188,15.446154565230099,1.0775847310551212,medium,0.0,120.05675638964351,0.6030091304643456
90,11.26991101543892,8.523183987910901,3.7141226588244325,low,0.03787056282094735,240.0619487685041,1.1890545261779666
91,11.552562268371023,6.818531467719657,4.417610926161571,medium,0.0,119.99057891766705,1.1316177017827656
92,8.227427575840714,6.750651368405833,1.1535534232533093,high,0.03921378430586235,59.88017241431845,0.7281584436012529
93,6.502955676011359,5.9123634002836205,4.1092621083853915,medium,0.0,119.84408745006104,0.6917877780634512
94,12.276401275007135,15.411760035904209,2.967118434690828,low,0.0,240.1989579661685,0.6451014693633872
95,6.886965346032909,0.770588592088548,0.9160747896887393,low,0.04301124517079979,240.04183520440392,1.0768888650569002
96,4.593726216551277,12.075818094122132,1.1653154487199644,low,0.0,239.87796808512786,1.1038364427653897
97,7.542509246124363,7.8306377993156655,3.8757355312026758,low,0.0,240.06651737158364,1.2979074578579306
98,15.2092804296609,3.7637551524691526,1.5440519205282457,high,0.0,60.15637119799989,1.0902406134220497
99,17.95823575354518,7.770053803040038,1.5191735397437074,low,0.03716269481113365,239.98597595289417,0.6298057294506865
100,16.253028488526372,5.456070597470138,1.3625527586801902,low,0.025068680668427778,240.1286876330572,1.081680671721164
