node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.530641931651402,10.737873131116263,2.3761702752749985,low,0.0,239.97938808978404,1.1605680929099358
2,8.493769030366387,9.109145234126165,1.0351902614528026,medium,0.05352409166350305,120.25562771933431,0.5848671217387591
3,9.24547872611454,9.252789744400651,2.675081577768143,low,0.0,240.00935459464324,1.0519577544932628
4,11.54219713034869,9.78576095529064,2.582865046554309,low,0.12010686791087068,240.28214854349275,1.4962519541419739
5,10.064243501184675,9.352165787118938,2.120406432386377,low,0.06532097499893376,239.55442967304893,1.149850694113503
6,13.347477980246722,12.821458210772802,2.503810185037978,low,0.010955455867835749,239.8333970920511,0.7098224546244832
7,8.291852677550164,11.306528411917345,3.6820954487125674,low,0.004993794926849634,240.0045162088834,0.6556268830304531
8,9.317771620249916,11.65216944051173,1.0467904101075254,medium,0.16408194967283835,120.02315612494719,1.4822415425485271
9,12.529618029036904,10.957102981948145,2.042604277267945,low,0.0,239.83173575220692,1.1539574985741943
10,10.650962362658415,7.811319984964627,0.7843147783427575,medium,0.0,120.02615446020768,1.414455349319553
11,9.790747929076543,11.20429068003716,1.568165061804908,medium,0.0,119.93135489191916,1.1515864465774608
12,11.008565211396187,11.015210318261659,2.1911949444013645,medium,0.0,119.99542689385244,0.5547689114519424
13,9.057824802144498,8.788244409288142,3.534382009385468,high,0.0,59.79073617582336,1.1758776150639738
14,7.353052467801197,10.053021566277659,0.6360025103082503,low,0.0,239.93383905324671,0.9216640910547085
15,10.35809687580908,8.14797844481485,4.178311626236845,low,0.0,239.97255345292757,0.5215954193267814
16,7.577061440140655,13.3784782057139,3.6574398998084647,low,0.00619316449542832,239.96176247576022,1.161379836839552
17,6.882739386156274,7.4402315238913594,3.7223012645712474,medium,0.0,119.96146054369456,1.353670565471809
18,11.194611880191943,8.782008211875358,3.959871219054149,medium,0.0,119.93895210190296,1.3820455376168517
19,12.80936867540685,8.594708482783108,3.8035515405027405,medium,0.0,119.87483351043223,0.7815280576961076
20,10.391722142728579,10.738960475672648,3.5669075396044767,low,0.3270005855964089,240.07799399823247,0.5299118521027751
21,5.593099561263512,9.438836149919217,4.244544459314795,low,0.0,240.1344755822411,0.7751576992849856
22,9.152579607406821,11.821041182467873,1.9454045418967243,low,0.05677159183043048,240.09761831770814,0.7070999026812912
23,12.45125248403888,10.06794668518882,4.380347666592285,low,0.0,239.95855114616836,1.2723339269635363
24,6.995861220975437,6.913156083284873,3.7085011574408777,high,0.07600431219617934,59.99352672423687,1.335719172856915
25,9.81629877706669,12.586699161831831,0.5976789622073846,low,0.0,240.08161917684086,0.953732533564287
26,8.43033628684488,7.827447747133045,3.6538721631904374,low,0.08065977131763559,239.88152056287552,0.8193647115937349
27,11.61252735787789,11.715446514074197,4.117927336836996,low,0.09000870897243628,240.05745975976964,0.8109721975952788
28,8.8984459194962,8.59726142207486,3.058062343112594,low,0.12985970863518348,240.21775744535745,0.8265267770487204
29,12.328154937402886,9.205811315189216,3.7131463479927524,high,0.0887862265790683,59.91318912166942,0.7219250440529151
30,10.39499662767433,7.487911985891108,3.111178935363783,low,0.020551366054520234,240.29871966649168,1.312137902167219
31,8.108760965398552,8.311141003045229,4.413547509194285,low,0.0,239.90105875742216,1.1414956912013143
32,8.222667262808669,7.492094319545394,2.2917811150595204,high,0.0,59.99852296432372,0.6007851332729989
33,14.14503576743914,9.182612033849972,3.852282486728992,low,0.0,239.989215951003,0.9788441907477619
34,9.415905794487607,8.772099228446413,2.1569794422178123,medium,0.07762321953134803,119.96753642373784,0.5768403218519804
35,8.350331018308875,8.380902658000824,3.8139786587889613,high,0.09534667353480436,59.87688715497659,0.9400735065721803
36,10.328549964029829,8.719647482906595,3.714021200353745,low,0.0,239.70208676060068,1.149433946428423
37,10.470838734580905,7.953873804293651,1.5033219183634339,high,0.0,60.01777776174664,1.3400657158205473
38,9.485071073833478,8.08795661178706,0.6182876839799389,low,0.09990236355988068,239.93843410069886,1.2086519035473866
39,9.521926422437103,7.594086491970925,3.150360397368239,high,0.1926842095360011,59.872074491339745,1.168217450968302
40,11.44672036281132,10.542861852390155,2.7186940448896166,low,0.0,240.05543114226873,0.7217100713106206
41,8.535048313552034,10.59084247794067,4.207040606141982,low,0.13444838601857692,239.79439549291118,1.4960904529212735
42,7.762724716775677,10.149571306087278,3.7804891633057385,low,0.08698992398030081,239.84801289434412,1.0139478601658296
43,9.307319355547817,8.780177064080608,1.634558376452182,low,0.07268323933814501,240.0135414423219,0.7813483921118372
44,9.884308768697268,9.971920422033728,1.9692804654408973,low,0.15054208762405144,239.8797655211838,0.9312661946337244
45,8.993972514602714,10.69086683258082,0.9866868935035447,low,0.10788636052964634,240.14676770237656,1.2777379671326794
46,10.846676337515914,11.089814355543366,1.0699039596729043,low,0.0,239.93743861745628,0.6773936269077804
47,9.314444926897078,8.512632498905619,2.2268294839660294,medium,0.0957531288074306,120.0664911568378,0.9998298774060566
48,10.530946430223405,11.144682103657749,2.0798950175703985,low,0.009083728604715896,239.8155996006058,0.6266198160597057
49,8.552775105783564,8.767983473088808,4.252604912038361,low,0.0,239.8910135816141,0.9675498605774175
50,9.539646081799244,6.726653289359486,2.8850418691039774,medium,0.0,119.90630758360209,1.394384932737366
