node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.17497716100094,19.909905315940552,1.300805658899888,medium,0.013717255145281038,119.94089636696114,1.3042776402601768
2,8.24613480518359,1.05621483224553,3.8656101497316957,medium,0.070316386649373,119.88903115613526,0.655716885860877
3,10.306326882923354,17.822375427915546,4.385833482857176,medium,0.21782657348195023,120.01621602177951,1.307810478787065
4,13.422596974351313,10.590950426731432,0.9514399079476918,medium,0.09688797306537578,120.16502502210919,0.859859215663383
5,6.798520550764488,3.865815418116918,2.7237954908379534,low,0.05957253760402041,240.06745587186,1.4550241068527943
6,11.566528311356677,10.838656881165523,4.436666330428709,high,0.0,59.91799569320369,0.5164627977943871
7,1.4445293854088481,4.36290691815207,3.0864530784160262,low,0.17248777605372498,239.7535445023853,1.1612180751401766
8,16.865386158415205,15.983380591800804,2.234324887018509,low,0.0,240.0705271281764,1.3878262894728486
9,13.389936550642892,7.8123264495401585,3.0778655013802863,low,0.2738917582031112,239.8942145239614,1.0653873795733027
10,6.079627319270083,1.6519032551345036,2.0945739058606145,low,0.09783734543066021,240.07222527121235,0.6234307969006757
11,10.848591485930053,11.684508524288148,4.308729916320691,low,0.0,240.03215644386538,1.111308295151021
12,5.47758062628235,16.276535790904305,3.415892321298545,low,0.0,240.0477659511791,1.4150740549012317
13,11.726141072153503,2.492129768670799,2.2271128370388023,medium,0.001391802247686587,119.99458757250295,0.506461289768043
14,16.22995280829835,8.354815749319576,3.0921951105919296,medium,0.11439257616684709,119.88110450977771,1.0890953167320907
15,3.298900724987741,6.958901893932461,3.25014708626192,medium,0.0,120.07271682939133,0.6049388755882815
16,10.054018932055921,3.6045777841284754,2.124709880257519,low,0.11584310287049086,240.1600225003928,1.4110531698332511
17,1.347453023145968,12.767907465718968,3.7373524816242822,medium,0.0,120.02690418821363,1.3110654410882085
18,12.490433382466051,6.57197057365196,1.5834571421421306,high,0.0,59.91178726631031,1.1283161242949857
19,10.56352175044407,0.18196187425821853,0.8547367613638732,high,0.0,60.2524483054732,0.6939106942311734
20,19.188185622366493,7.194276231720808,3.9895884684004392,medium,0.20838637985924846,119.89020261813491,0.744946149156007
21,19.989671856650393,12.26731061298365,3.2382333353991797,low,0.023472871143307518,240.1755942658491,1.0393834289320891
22,1.9338978471588852,11.966166563499556,4.244828048819641,medium,0.10729992123263424,119.6737057745777,0.8501021169703353
23,15.77495209709511,13.922259758844667,4.421503757205736,high,0.0,59.86777144090168,1.3046559845015617
24,15.456348935897841,13.938102676958806,3.913723793563081,low,0.19948488925483293,239.80239321491376,1.496636363841291
25,5.31092576268817,16.317882842154432,0.8273799121619096,low,0.0,239.94366955227989,0.5612180038554748
26,3.4295000148331,6.72473470857939,2.4409260826561034,high,0.06642323705819822,60.00818259816757,1.358000332273153
27,9.587817423747227,4.013483161546785,2.330142713511816,high,0.0,60.23193584844898,1.490747291755256
28,16.437676572503612,9.966604598658241,2.565599163124055,low,0.0,240.2403383118679,1.4937618497978495
29,12.241371696469795,14.082676426777606,2.6208652875225305,low,0.0,239.89241240777474,1.3498333908676932
30,18.965190797995145,5.35793307006368,3.1181789836005183,medium,0.001885686694947301,120.20916291373851,1.4624955537435493
31,16.085743439511084,15.683862401725015,0.5063035236322913,low,0.02585009139840102,240.32645686155243,1.1135977572647464
32,11.621933445775463,11.323809567701765,0.515290557795427,medium,0.006280084030928063,120.07832254720205,1.2161173512313632
33,9.499871858973714,13.28766229115777,3.0307909872017635,medium,0.19786280933659156,119.85890362477495,1.0828883501335536
34,19.019899829126267,15.864412354948776,2.776588210016791,medium,0.0,120.00764006846084,1.2534558684186488
35,15.929045775434092,19.58153443009691,1.4354776420341033,medium,0.0,120.10963629746765,1.1679491210717785
36,11.297706225963847,14.494827345210275,3.49418989864923,high,0.0,59.89027739648148,1.0895655370465005
37,9.843598667226747,16.39941709757138,2.64721596920523,low,0.0,240.0344454371413,1.045262697638289
38,1.4726585055262098,8.04026609128399,2.9700825336675334,high,0.08711306774419202,60.19573547973363,1.2819835040939838
39,19.13202903121607,16.91401087442735,4.429829130039469,low,0.0,239.79323542292457,1.107900699571307
40,12.64311028701327,14.044046067333642,1.043004604605434,medium,0.0,120.09141104960685,1.3802603051227766
41,7.036117048948666,8.519510552970624,4.4555891279258635,low,0.1872356348984925,240.0245086080949,1.234222344088124
42,2.942838452042955,13.266604799983618,1.3274520900023186,medium,0.13692918131898854,120.04317958711364,1.2417596324638513
43,14.29237829187041,8.776551279238717,4.2016292743237305,high,0.0,59.8960028050359,1.4116363775183323
44,4.688185357744022,14.406895565889213,1.5890752912498334,medium,0.0,120.1006423335839,0.6532684255088285
45,11.892434701140074,3.0391612979311455,2.2685665255944794,low,0.0,239.81431191054673,1.3393566341868093
46,13.746212567854998,10.64960754468916,4.2730514652152065,low,0.0,239.93493311547599,0.549700413166456
47,1.4690920534063356,1.9593678114530522,3.7891125918012314,low,0.008635018236011531,239.76473811016365,1.433977986013427
48,18.583297761027012,10.009567480569109,2.1068907206321206,low,0.044210469571714574,240.12682754921926,1.2711785047505524
49,14.73845875438322,13.75942270093529,2.8095812830012994,high,0.0,59.84135639712787,1.0519403548959212
50,16.737310818977637,12.092132134551356,3.8916921936903273,high,0.010075163393188901,59.945503035615914,1.2323601355985243
