node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.02275620658928,9.381627097700001,0.6453598344350451,low,0.20867772805397367,240.18611894906562,0.8601990060896753
2,1.156638017954179,12.064399427501451,4.139680782519784,medium,0.0,119.95438057191528,1.2769593127193684
3,8.67774799665037,12.717715005492975,4.031501254203122,low,0.0,240.2088450420506,1.0781095323629915
4,8.978425195456525,19.323937522443224,4.378505787758623,low,0.0,239.8702962448134,0.9171298136202379
5,13.60856125477562,14.576358046051713,3.5033690143584884,low,0.0,240.02043467520346,1.4305010102927627
6,3.2809248841964855,11.219543657085552,4.3310018634590275,low,0.052545480692110964,239.94756967329937,0.6586227334665903
7,11.161967095005672,1.742448111304702,2.2731108538179887,medium,0.0,119.67116817958913,1.3984098047121687
8,10.483780428928624,14.483566778302606,2.1327979518782674,low,0.08975199359970731,240.03416995067707,1.40252034161152
9,6.5350303720539245,15.632730663999066,1.6144540499840816,high,0.007098962693320234,60.113513431577346,0.7485509038690421
10,18.07580319988007,3.7066839458359,4.468807571236555,medium,0.1307890645319502,119.90389874848644,1.3143797093036924
11,7.019869989968173,8.30707738542747,3.0950683518217796,medium,0.0896065888893987,119.91373531627325,1.4716505153912547
12,18.65720052164414,4.2623141188892095,2.4107687149299957,low,0.0,240.1324877638151,0.8457553459946752
13,19.96348528397514,7.302768016150689,0.8070457076756758,medium,0.052612294052693555,120.02705387047288,0.6113611305549719
14,18.51441546053494,10.044881588861664,2.5425446551668265,high,0.181687667889741,60.000325248747394,1.4436895497741984
15,18.217650333424842,9.830150983558013,3.9292142558044416,medium,0.0,120.08307787782212,0.9098158721228422
