node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.255799854567112,2.2286167188517236,0.9131572187974872,low,0.17589694938655925,240.11542912041227,1.041968821872481
2,19.912875146797937,1.0970187719250069,3.2790385857818345,high,0.03845008582738393,59.999248991982824,1.1374295080504393
3,14.008434304572909,3.372966619502169,1.393993837262336,medium,0.19636146930028064,120.0142932251257,0.5694501840577905
4,9.029898560051283,17.38142394270693,2.7982940063471036,low,0.16609279116358985,239.6607960562096,1.009594469047811
5,13.730232848871955,8.513496975421681,0.9727010461531913,low,0.0,239.97355883521863,0.6296157614143472
6,7.904928304943164,8.119111710622143,3.0269880998062018,low,0.0,239.85071959428285,0.9132248480785403
7,9.618065215875475,13.50470714672856,3.0903088706148307,medium,0.0,119.69440735955578,0.6736128508294719
8,2.5995209252310314,2.832441597875699,1.9722953615989272,medium,0.22077977744624022,120.28025076142879,1.130186947791873
9,17.172982047341524,9.806625203000783,3.374679866224217,low,0.0023770075352610638,240.01729063556067,1.0147626328437014
10,7.797067152229804,3.280065482809551,2.352314990490229,high,0.0,59.88011579040528,0.5269543147101995
11,14.967330405311792,19.769294511378575,2.912126339544453,medium,0.0,120.05038972963906,1.260987758597103
12,13.209174270603848,1.767134587902346,2.405639381428833,high,0.0,60.17187902866097,0.8427641040760816
13,14.900702844803833,13.346739189782939,2.360553422212094,high,0.0122809087311088,59.95540891481726,0.5950599806690184
14,5.848550436288922,2.095712725072738,2.346929614953481,medium,0.12880377980832028,119.92509710904503,0.655064009267157
15,3.2008546760861867,2.8054954136358767,3.2471891667118213,low,0.1350958910947478,239.9091910323285,0.5650685711310071
16,12.791883020052701,8.849989960983143,2.2414116029617137,low,0.0,239.85019492362738,1.0063474344137053
17,4.302023152909269,18.607292771711425,2.8842283952003855,medium,0.19966588944571542,119.90614160527024,0.963147114941042
18,2.4509927565851353,6.586900471401911,1.4994328522768106,low,0.0,239.73792028173122,0.5011118844768828
19,7.152347811587887,15.313751733777126,1.0293557284786958,medium,0.0,120.0741541718746,0.989662785243525
20,18.490412043034606,9.113040644710349,1.4325443825230666,high,0.06104158825946415,59.926761348461184,0.698785925101859
21,13.58793054463886,2.4702465838390752,2.207346851973249,medium,0.06797672929652294,120.08639591942881,0.9417347984610025
