node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.539329839730277,5.170584370521922,4.229060577549422,low,0.10064510213647382,240.14582102653284,0.9507596620888469
2,15.408708312640158,10.54832149722963,1.038489775679189,low,0.02607106149936729,240.06671219398189,0.8602716195320641
3,11.031943312572592,16.70183720459148,4.376649624291927,medium,0.0,119.97211496908253,1.2132625983550045
4,15.954349709005031,12.507399110017198,1.6501644162830251,high,0.0,60.06461946989139,1.0325181257695621
5,19.31300416841855,13.043317791984785,1.821427848383328,medium,0.0,120.11094005069936,1.2258325855224002
6,6.122566586012541,15.335503903062673,2.4500186199098244,high,0.2665481093050703,60.151804208035074,1.0259980672394053
7,3.4993041554440163,7.536782757221796,1.2210565728700784,medium,0.13585666796603188,119.89570163085777,1.247595991581584
8,3.483999364416701,6.479458184816773,3.1461493049889904,low,0.0,240.09033751904175,1.404860660373009
9,17.87193143102057,0.4127875509406387,3.535816662543548,low,0.26412303481842686,239.90341786473869,1.0380005761324957
10,3.454502996656108,11.873731516846513,2.290111868382712,medium,0.0,119.95524043669809,0.7021500683403226
11,1.0144430073112387,14.078919813212787,0.9389733664781215,low,0.0,240.11682410821354,0.7536700408093301
12,1.290196225795448,15.63078737641726,3.3411532889197915,low,0.0,239.94226855251816,1.162152595575889
13,18.129378820661675,0.42078216198564444,3.2842811792058546,low,0.1776844263988268,240.02261669425025,0.5627849428917413
14,8.42981717191844,10.783721776249815,0.5325431499188955,low,0.0,240.08113800567904,0.6742279553004216
15,9.887560047356185,16.163496899647477,0.7202192422325924,medium,0.08527594846026139,119.9429528304068,1.4809993895176152
16,16.273443597224414,6.535533245364795,1.8812628349688838,low,0.0,239.85381319566196,1.2942802468815158
17,19.632151965821045,16.91103914255358,3.6832213191043937,low,0.0,239.97565755472453,0.9136565057026426
18,19.48704950253225,11.401930066060073,1.0529307335768805,low,0.27366885777868755,240.0483528056532,1.4130249850497631
19,8.428655406608998,10.341904763720255,4.387808174140625,low,0.0,239.85336611040535,1.3593258990331942
20,8.941609399662841,15.530227080062327,1.1720839530629088,low,0.03659613920334302,239.8719034926989,0.8508935024316459
21,19.12818118023942,7.598570322739202,2.9861539718414365,low,0.014989946683566971,240.23603422706006,1.4785388093298955
22,13.454126668217372,2.766443010743862,0.6721682307289512,low,0.0,240.18904968364993,1.3630139594147872
23,3.802552480926844,1.8290041772683097,2.5704315030369838,medium,0.025122147327695462,119.98541060138723,1.2191745164750811
24,6.270147318991945,1.2381103310187336,4.405722485563407,medium,0.02990138186286695,120.1236253638949,0.6457749310971945
25,7.568709205503586,5.499968533273483,0.9260841521055503,low,0.09588980823255287,240.04356970917206,1.1971745905575355
26,2.848125304295055,15.88490098278977,3.194129992462561,medium,0.0,120.1223002838822,1.1253557065366881
27,2.2116836487421265,19.353629669057714,2.590205179753306,high,0.0,60.05765249174225,1.1979956510016474
28,10.709859492197076,0.8922386737919941,2.296142988523009,high,0.06580737896039425,59.86191846174793,0.6762494450629075
29,18.13716389896932,13.827214621131578,2.850729205268346,low,0.0,239.83475942054883,0.5712779129737054
30,9.105334524544844,14.236400796383863,1.204967338253816,low,0.032361356643748854,239.90238279548348,0.5018355602266019
31,14.461061447817418,9.013809275312584,3.662961102732033,high,0.0,60.14373016252137,0.5594657045589934
32,6.189596534829431,0.8718867922987705,3.4644284438677517,high,0.0,60.10675239799521,1.3989141858451475
33,11.327901826648308,2.412036836318334,1.130528767644046,low,0.0,239.82679523625066,1.4787893264809253
34,2.9328120338701913,15.92972271945804,1.1672914053597854,low,0.009597054732106858,239.92373535919089,0.8764193863629097
35,1.3483205896385098,9.088907908031196,2.5264112656481,high,0.0,59.96484885982973,0.8430713000899059
36,7.298043041089466,2.200392533714768,1.5389156152234325,high,0.11345736057094685,60.07301395484934,1.1996167184582611
37,9.51203593016298,3.7465878580486534,4.467426825946761,low,0.0003068379976947845,239.98264354710585,0.9252401912759852
38,5.124238036933393,13.997460763087293,1.024332335917237,high,0.0,59.975192665070665,0.7667484174214102
39,12.627822009847677,9.05821201660725,0.9710540124528029,medium,0.0,120.00751090803723,0.7901514303905386
40,0.7372135680087322,13.358245480216295,2.1452888025859482,medium,0.0,120.05576903626688,1.3858688755361794
41,14.454984395764239,14.261276495185772,4.038845937895681,medium,0.017523074222381113,119.98249880338685,0.8596681478756545
42,10.318943726686863,12.309354967902175,2.4959601760374515,low,0.0,239.99563386220848,0.5698856180777782
43,7.361077309655588,13.995814211179798,2.169029969594965,low,0.05254642593767665,239.92796496313883,1.1083460477425722
44,14.695050077056731,7.083308066571615,3.8047299405842687,low,0.14433376959870686,239.93005437355308,1.1647378519617684
45,2.3046495448596205,1.8508685170472106,1.5314007286040918,low,0.0,239.92903644849056,0.7073284771843041
46,12.291994460409983,8.24145118388375,2.5518620141226442,low,0.39036131519315354,239.97450291142172,1.4838734219558087
47,6.479110472630216,7.736976375079188,2.6371066115774933,high,0.0,59.956588138347264,1.2505958159823223
48,6.5749817084985835,18.337784218759996,3.171600306482893,low,0.19945520951037904,240.07243153834446,0.6319061690936154
49,6.580740842491988,6.362728093000731,1.5360814091977164,high,0.0,59.86922007459703,0.7661703378133589
50,13.155839721524439,17.01320887349237,0.8281156242946359,medium,0.012896644842986442,119.94656176037643,1.4731611566241614
