node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.6719376659451646,14.263394935377441,3.3861153605121865,low,0.0,240.21211541276227,1.0769674094754182
2,15.948409239620707,11.329362487566161,2.2007260268709734,medium,0.003107690871786718,120.05697080421803,0.783463571367728
3,5.740742535290019,3.7414482465636456,1.4694907943657873,low,0.0,240.00512739375975,0.7373743603902121
4,2.5763769095592304,17.42072196949636,3.877917456994813,low,0.04142492769676789,239.95392032739525,0.7996146775255362
5,10.154581910801518,13.773996365403075,3.67229318745331,low,0.014274106233732797,240.24973461720265,1.3169751481596765
6,17.73685429245003,8.1799882955701,2.8892524768988674,medium,0.0,120.17544290611514,0.747212783125465
7,7.95882357732371,1.8524947000588599,2.219537633889645,low,0.13950242352310854,239.8650345656908,0.7545446717216986
8,15.096002700849535,15.716508789105312,1.1540984986364293,low,0.0,240.01670152654103,1.4051489616289872
9,5.310127443685813,11.27002307627835,1.2164753792802978,low,0.04338564163651095,239.92798722471412,0.8491357737072113
10,1.8639619896980086,17.111455116822377,2.223922452758938,low,0.0,239.9527814916917,1.0931790520809757
11,17.528229813857013,6.989270439291473,1.589993561130071,medium,0.0657942684359049,120.08255517679554,0.7635950867726631
12,13.024366033720018,19.355109167108605,3.682273719096849,medium,0.0,119.8925107627418,0.9052440237469497
13,15.423029764500873,7.905570600970371,1.4794069062231188,low,0.0,239.92096424474002,1.3376469362849117
14,13.388508899243025,7.282438106049192,1.0984747899597713,high,0.07984901070134277,60.10270053273443,1.0361190191558993
15,10.057700433007074,19.914029257610107,1.6222549123852685,high,0.0,60.10542791811709,0.8337372570713213
