node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.5370438779347446,17.73796997717968,2.469358238585395,medium,0.2487025452860944,120.06363518108728,1.2941072609974442
2,16.949912911319174,10.90361122419208,1.2161701573338508,medium,0.0,120.11390588556638,1.3719084360358482
3,3.57382626993628,4.717928699176348,1.9849774721790752,low,0.0,239.7353722960998,0.5466879729698799
4,19.706719295521427,2.2498441116976498,0.8128725359292526,low,0.1755476955807444,240.03756528244762,0.7871944960452305
5,5.14078446814223,5.80377023734322,0.788423467413796,low,0.05208582850514554,239.84877897015426,0.8968884228039018
6,11.613158004924973,9.992742576516044,3.1283349593381047,high,0.021410808036446335,59.88740544102743,1.302292869779703
7,18.81665795314089,16.622860895459773,2.4741298341460034,medium,0.07829821350127313,119.77481471374975,1.0967182614249822
8,16.835316320354103,18.055749353605396,3.114117233221212,medium,0.1256647669880931,119.79662831726789,0.6279718353313651
9,4.580969955616661,19.950319103063965,3.1575668108474333,low,0.027993240278585775,240.13085904202765,1.0123493908039771
10,12.901026342285693,17.342049389081403,3.8286864435975927,low,0.12485517822544671,240.1932128236217,1.179217757222252
11,12.774710517914462,18.180101975664662,3.468418840172365,high,0.0,60.012201807383796,1.1347431831430699
12,6.363052894724175,8.814525055592831,2.643574170982772,low,0.18123326456922176,240.09343599727634,0.8784560923772647
13,13.747913814927825,18.17729488993671,2.3249670912840275,high,0.020964309372589418,59.886760738356074,1.3367426273109673
14,8.85516839655626,10.08890777305954,1.3031200308621136,low,0.0,240.00829340859457,1.1522213785174669
15,1.7952823725597011,5.405912371921884,2.646940420340499,low,0.00810678304183237,239.9491971150445,1.3099071862628415
