node_id,x,y,demand_kg,priority,lb,ub,service_time_min
63,1.064385731402031,15.558196145892389,1.5722289572522619,low,0.11781812939215457,240.05065101838426,1.448354842899061
64,14.561071799630533,4.062035974055798,0.7581274629744108,low,0.0,240.03785890637698,1.068520829154544
65,0.641351982730507,0.05331804167364451,2.858396399304134,medium,0.035814350755243946,119.95259326591574,0.5544663366700896
66,12.055200021145769,15.353064157049419,2.63544337688968,high,0.0,60.034850554781755,1.2241717248206272
67,7.200970023985576,3.094904431576806,2.683676758658644,medium,0.03591730874199659,119.95097909425051,1.0470925263558883
68,11.397659291396177,18.33312975557671,4.4086623325009135,high,0.0,59.894529155786046,0.9409712838077929
69,3.667070676844164,4.410813771981097,3.619167261666413,high,0.0,59.9504262020848,1.4255214362573527
70,10.100046705960711,17.605958664125044,4.232839210573699,high,0.0,60.170343605162024,0.875000579672193
71,15.679783026018868,6.102158612314055,2.211586187535399,low,0.02854305890630714,239.91954253867428,1.2913278135001396
72,4.30821345032697,0.4377937238374696,1.3771262673132014,medium,0.0,120.07979438595576,1.111803835629029
73,14.626686654623642,7.420281845361716,3.9675636863148394,high,0.0,60.147629396404696,0.9391759684028961
74,7.1944661253688675,18.893266970295976,1.043520892925459,low,0.0,240.08596962064348,0.8559135306695693
75,0.3396440441309956,0.29448564822786016,1.855570952504845,high,0.011796872715849364,60.201037191982216,0.9895026438730185
76,0.4278345690605079,15.906215696722462,1.5607271241102816,low,0.0,239.89018677118528,0.9287284065684169
77,14.692505296381945,10.098979592992674,4.208796756759385,high,0.0,59.98193213845216,1.0181531586095134
78,17.898540179599493,3.0671922212755898,3.752404518009325,low,0.02641047338539824,240.18161622705315,0.6736670634400659
79,12.854535728330427,14.251899496593193,2.676940398726349,medium,0.0,119.90455621887256,0.8113369067705412
80,8.15910579692435,9.848251223753424,4.406600963775457,low,0.11131558363444811,240.07498176148,1.3968608130686286
81,14.107055526130996,0.2860623749575275,3.663057039445657,low,0.021265906968969014,239.90221042406222,0.600888646111854
82,12.82721104140281,0.4535817603772285,1.3642623269875216,low,0.094809380580702,239.9663623767547,1.3384031111412051
83,16.376233004236973,0.025030542846569137,3.645384959155356,low,0.0026609686071163933,240.11104426684977,1.1579827808897163
84,1.0096761492562334,11.481554652597714,3.4690353977351998,medium,0.24006761798640264,119.73698268407291,1.4473289041198667
85,4.311302257700957,8.7170577501489,2.007539702886979,medium,0.0,119.95008470531178,0.8753512073090743
86,0.07613707251019619,16.763493832945272,0.6533350071002979,low,0.0,240.15311695824195,1.1158332040291952
87,3.1997603351197768,5.942289136304018,0.8866108425310979,high,0.11404247554311504,60.13056503588979,1.477789180763486
88,11.535222516550993,4.72674117708727,4.190324040422672,medium,0.04383262981130528,119.90409426622115,1.123472306231859
89,9.972893115368834,6.709382300466813,3.3415999694886325,medium,0.07195480932135365,120.06581213728673,0.6983416107889803
90,2.5747752571666083,15.801960339417162,3.9029472192021397,low,0.1292211218664796,240.0919504811706,0.8632923771441221
91,6.834092866521104,6.056979927667559,2.1208247475303903,low,0.009058678842076841,239.8719328489938,0.9826627684519944
92,19.961973300393712,14.565440806390784,2.61045997015388,high,0.0,60.02887545421846,1.2826192436255832
93,5.378262268353455,0.014838921155195806,2.0896262666437253,low,0.0,240.21028128746167,1.3968869976004445
94,5.217676465386414,12.575141438158235,2.1488905353786514,low,0.0,239.79483181148277,0.9817830639790556
95,18.916413341431337,5.163616111411351,3.697869461892359,low,0.0,240.187724503625,0.7717640159403727
96,5.498315166163996,19.27920070941135,1.6751259783825776,medium,0.0,119.8799313527548,1.29693422310272
97,15.993235331532311,11.485262948994603,1.8882609427613781,high,0.12222909512994967,59.92710536301679,1.3216389418232817
98,5.357205007958246,17.94768807972,3.243212322744363,high,0.0,59.78513148687931,1.2262452793257395
99,18.97776476889063,1.1543767866322452,3.5959713246241902,medium,0.0,119.86020357770134,0.6984104983857169
100,1.0285884298765424,7.8457462046036275,1.5014603502338995,low,0.2598935674377301,240.0100109569273,0.8369942424518239
