node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.409303032265749,12.034984218979135,1.4816973848255253,medium,0.0,120.14292213647406,1.3381030096832842
2,10.923409965262664,17.34884696313796,1.4183552298355355,low,0.06338830226041586,240.11639049029026,0.556343385414053
3,2.425067244029153,2.165950284055549,0.5216617788287223,medium,0.20114236122343343,119.86645733309268,0.5612291768301162
4,2.6504483047040517,0.7882900630735579,3.5880731476823753,high,0.0,60.03561142011015,0.6674285682654078
5,9.750259168665597,13.429612861643964,3.415232114364754,high,0.0,60.09545984983388,0.9125593763645375
6,13.132495442053049,0.1028202773509479,1.0002465528478202,medium,0.01042218462213999,119.70971973070354,0.8250528778906265
7,19.90612432832578,6.8231568280437855,2.5984403514951184,high,0.0,59.84484225772155,0.9081802593209135
8,18.312162360138224,15.227766642223294,2.7293255301660087,low,0.0,240.07625213723685,0.8891862919975894
9,8.564798396109579,11.257095402391679,2.669066049242967,medium,0.051547272277449166,120.01261503451586,1.2300552160590628
10,11.899632996673475,5.594283686915165,1.4003519065921015,high,0.2818989222982268,60.10862132597409,1.2387730563864539
11,2.0166141274566507,3.6037480429780877,3.16735337956552,low,0.0,239.91558800285068,0.8858063409901069
12,17.428736082447557,17.64156226764999,3.634754024709294,low,0.09841629508011322,239.9140660288354,1.368689281073216
13,8.305018095854052,2.7873933593698386,3.9224138874577124,low,0.17465380858960308,239.85615383726952,1.1360878389455897
14,1.0404311318112214,10.658363240944977,4.355070006947294,medium,0.0,120.16645156188459,0.8449474940944142
15,14.1133376345096,16.12416786270299,2.9840449970709466,low,0.02523975864787055,239.95510351742334,0.8492649932460635
