node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.120004255808167,2.3360884841497254,1.4440495874562345,high,0.0,60.13415540090334,1.1114127450305977
2,18.72164272265985,10.241367521984518,1.1072006476954326,high,0.1944677707214235,60.289716451210346,1.1785126388212182
3,10.23621493690138,17.588079112176434,1.7249229654984792,low,0.0,240.06657944007128,1.1367443618938422
4,11.027734084730888,7.361209970622156,2.4843398470145694,low,0.10981256949283835,239.8381762400375,1.0352260762775836
5,3.568960156240535,7.572976112003307,4.015946945688688,medium,0.0,119.94150841280899,0.6162458616523439
6,4.892148659945718,2.0636941726501012,2.681318416594992,low,0.0,240.16986085200742,0.6119663701966646
7,3.7934539131209033,19.764753107359784,1.176127661242488,low,0.02666128198479791,239.8884265016315,1.3107647947437417
8,10.047803379615786,10.783134033462758,1.7957466498355696,low,0.06707224085793886,239.97501382846838,0.7412652793240143
9,16.05851004577906,1.6252342726640667,4.038914103836979,high,0.0,59.77196435817565,1.3797368347162653
10,10.243614355007455,10.775626381684603,3.3678706363572073,medium,0.03062016150521441,120.13211317994141,1.2539777842259645
11,7.3105383328371465,9.74815368737282,2.685555296097275,medium,0.043859596988503134,120.03351217762759,0.559180332715693
12,11.540171708144069,11.400113185245992,4.155451746733619,low,0.0,240.02177871382628,1.3260176398214027
13,0.860687230435111,11.988357026392269,4.09373751895053,low,0.12266340382793664,240.17852642986085,0.8304364053104661
14,17.716145183454145,7.103824452533011,2.529872555203601,low,0.16077809558906953,240.0324994085252,0.6891753565140262
15,13.03954197751267,19.4512730792417,4.2630890527274286,low,0.05321863391594697,240.02493705801018,0.8450963476787158
16,16.66588478725624,6.536164571740686,1.4086138277793472,high,0.08532465352509715,59.8509269798132,1.2875034746040854
17,11.621241086353479,18.66258309740332,2.019586026469644,medium,0.003656328552981134,119.88415999929842,1.4636662789870138
18,15.318794819628659,1.2363570118186629,3.0025946605301868,low,0.05251172260407445,239.86922165353778,1.058817069735924
19,9.090316789851254,2.8453276277401107,1.4030709664481282,medium,0.0,120.07344672962701,1.107237415749184
20,12.789356032836343,12.516796751612159,1.7528368524670568,low,0.06267483548279369,240.07713925402663,1.1293655778280263
21,18.41026885452527,13.558055382409764,2.1831624311704374,low,0.0,240.20432109313816,1.0301738880851459
22,0.1411184134639032,7.751818732812308,2.8013768689059977,low,0.22927394039904841,240.16143275841557,0.6650893762343145
23,14.141076196448754,1.8960487878358223,3.5663800887066577,low,0.08287218328920708,239.84492494964945,1.0809961887300559
24,3.1227270019440345,19.50873365218028,1.1489951343918015,low,0.0,239.95037234308091,0.9619056818571302
25,5.920329140996277,18.2442779097391,2.2425954517338758,medium,0.0,119.77959599032322,0.6974829835239524
26,10.9886901120225,11.180876223877402,2.6729126651956134,low,0.0,239.80080694812162,1.1088219761232263
27,7.897846537556433,15.425827418963365,2.8464789161974946,medium,0.08058888639924267,119.93492797675904,1.233306750932864
28,8.147613002511703,15.849397960243854,2.3039607758215537,low,0.015186279569892245,239.87661817231384,1.0144862125144054
29,10.466982165200605,6.0162103310281045,3.721744053633469,low,0.0,240.2149974867653,1.2905314117710178
30,13.393403103075682,8.52560692549185,2.636462067591723,high,0.051711090630778354,60.000464056729875,0.9163444159171125
31,0.14339532164596713,14.707196552131547,3.2255040380650426,medium,0.0,119.91490570889971,0.7528205899684448
32,8.723637213587512,12.217009523456536,3.4627589807964383,low,0.0,240.11526931110555,1.1923725522173836
33,4.4282887671493665,3.111410739586362,1.5255389718020695,high,0.05636381247564352,60.11172909927133,0.5497284308829664
34,18.51375161401148,13.354981420462584,2.551000956854433,high,0.009237883921990236,60.05256698696655,0.5351170915368005
35,18.611750528150157,10.796593372553628,2.271406618550896,high,0.0,60.09529779423561,1.1212264496914666
36,18.39392818733058,18.639192162419686,2.16759898583016,low,0.0,240.04946230276988,0.7534568320751708
37,13.595551834156108,3.9219107008434406,0.5486238583070775,low,0.19173740473062123,239.994849209595,0.7082166177929938
38,7.241212122350786,16.686983774302536,1.8626437894164374,low,0.0,240.11420701274744,0.891979792816149
39,12.47757980195535,10.548014534239199,2.393376750354887,low,0.10232248022722223,240.0718606911517,0.5204971182312347
40,4.002185815573771,5.171553799416342,3.9355835893366238,low,0.13633472375096753,239.97702584388372,0.7806213638918548
41,6.324317441773006,6.298004290882866,0.5684319016141388,low,0.0,240.06492489375367,1.2145180134070497
42,9.868828991921621,3.2274374308412535,1.3237543815788095,high,0.12923949469241536,60.167126610215156,1.4528060181289648
43,18.06322971795292,10.91143384150601,1.2427522256232137,medium,0.0,120.0367624833878,1.3768878502492945
44,4.387727767822048,6.724214259392836,3.227780871965074,low,0.19162427828091688,239.92566345408142,0.7708340476630559
45,16.093291703068793,2.9460230786870634,4.040603295510941,medium,0.022094378511163526,120.28369297430685,0.811524039006478
46,12.634448667820044,17.674191171872884,2.734435961171019,high,0.0,59.97526674695641,1.3535494770510916
47,14.222543880307521,3.083867615784819,2.031146589664756,low,0.0,239.97581110151376,0.9372370316864704
48,0.4689780136115873,13.687481619000737,2.4736637264129766,medium,0.06528728209426227,120.07140115635369,1.361711137131072
49,6.379770587170903,19.87730076118708,0.9738826122517366,low,0.054411253746251,239.9520010844297,0.709540549244883
50,16.588967513683304,16.609251544955455,2.375851545889112,medium,0.0,119.7814906950709,0.5818827207276837
