node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.17822745960653696,5.5435107540712,2.6806031117393503,high,0.04596471257122357,59.896187703986605,1.2968256298483625
2,10.405823558165281,7.640400227297766,0.7273785516938962,low,0.0,240.1556840340938,1.375456346065125
3,3.3727646771497755,8.343731403134688,3.7894156401998793,low,0.17553367104462309,239.8772836894765,0.6123763895232651
4,17.80185285747427,19.378133141423405,3.6812776863041696,high,0.0012502152868178002,59.998322073732155,0.5072303726699435
5,11.899322203870693,10.488402388869197,2.615775118031742,high,0.044530967609042175,60.1296788624089,0.7760782039615506
6,7.114386494332785,1.3698229150349905,4.442840341940066,high,0.0,60.214538124723056,1.4320006253357347
7,18.432764646492267,5.943545948681548,1.8190189829229704,medium,0.0,120.23692524820218,1.2079783756632563
8,10.131832733996074,12.402101851524812,3.746972364082482,low,0.0,239.95835130798565,0.9860256169677917
9,19.789383029897078,5.870721323972861,1.5650779012182956,low,0.0,239.99841971556626,0.6417452079646505
10,1.8172207803498774,11.792987030693487,3.956286265666163,medium,0.06487634297865522,120.09096218016616,1.321112924844817
11,7.701487496133512,6.238713525427507,2.1078999004170935,high,0.0,60.131185142221845,0.8393572765942271
12,10.5962473030159,19.221506356857947,1.124551105558039,medium,0.1393627765422911,120.1112860483975,0.7508549474842624
13,3.2803303824608454,16.911581810471247,4.3910889568129505,high,0.0,60.24915702617398,1.3018860396638734
14,18.309367608851492,7.240813813638782,3.903649783515728,medium,0.0,119.95911807497521,1.3863772543345658
15,8.845429746656269,5.146161156518612,4.124184176551945,high,0.05312883435944869,60.12861101914559,0.9220902525196637
16,16.230818860461007,12.604252484865226,2.2869265395174656,medium,0.18570738265223466,119.80556589201498,0.7453592744762529
17,3.124134870617099,9.619886034985042,1.3842614673587113,medium,0.08686935251817836,119.86357891805504,0.9716476171844188
18,4.566651189574616,13.250474340163416,3.1964097960047346,high,0.006286799746207067,59.83818727772055,0.8595615518865097
19,15.62775410058611,14.048064853628947,2.519059592646879,low,0.0,240.09187195995983,0.5894057504896147
20,13.789175179417088,11.964542500596764,1.9426843309511694,low,0.055438146504921376,240.18824952010203,0.6644051292089279
21,16.802967233436036,1.6840314206003426,0.9424714524780957,medium,0.013828644203005095,120.05110673462332,0.9068619116520686
22,10.252559677144763,12.363835987997556,3.268562441039127,low,0.022631551923499107,239.93510100342408,1.1840345431519461
23,4.862804730723889,0.3913188994535055,3.506480565725587,low,0.12953880825356598,240.12367526466707,1.0573154584340534
24,0.2254091466446373,12.583067981891906,2.912756963360645,low,0.0,240.0298228105653,1.0810883849691533
25,18.636409431128172,1.0172425347826897,3.550344823980152,high,0.2068085560190767,60.19586844667888,1.4491901346033684
26,17.04906898335419,13.615766481538127,1.3987618353125564,high,0.0,59.88897555027199,1.2022780334785579
27,18.17789501639521,18.074338729521962,3.9585717536678335,high,0.07618777910984072,59.93343234055357,0.7491770654244744
28,12.803218898920978,8.11010255199471,2.899587257810753,low,0.07604544145125561,239.986498778454,0.8283338751749465
29,6.830938376988788,11.920360446458433,2.8765006650969056,medium,0.0,119.97653457935682,0.947961317550383
30,14.533063721713217,19.90094883860291,3.4237943046695065,medium,0.1339425173159064,119.85795558569035,0.5971572021852075
31,2.7918100444358185,14.551905806847644,3.782824068317127,low,0.1816622126863961,240.02086362867647,1.447430727629315
32,8.201853421733071,5.361251811398525,4.302119634145647,high,0.10871492851413746,60.09618443932487,1.0847856656904842
33,3.2683477042734776,2.839463068089212,4.258066680248363,high,0.0,60.10672899086308,0.7982533477175343
34,9.4354400223207,1.014346348834052,1.2349944180505914,medium,0.19365961350604016,119.98147005943481,0.8396191662303368
35,3.5416541334484664,4.85339771651224,0.5913476770045549,low,0.08010914289301134,240.07236386104103,1.1084485776464683
36,1.2516180082025774,14.5268803645539,1.5857570980079325,high,0.0,60.11774188531202,1.2560093796640777
37,14.171113272019113,4.319668701461785,2.4731278250982616,low,0.07291742241120365,239.78928639637195,1.1251793549711708
38,18.962084921757093,18.796260564748557,2.311765452554115,medium,0.14620292793722903,120.0746679229744,0.7739209467940865
39,16.259023220335237,15.65355092853548,1.0599801977072505,high,0.0,60.09577136428686,0.6849950561424656
40,7.72774260801434,2.4676649835419506,3.5230750500513617,low,0.036927427070236093,239.97981311326052,1.2958376356725447
41,4.054897270171924,7.883120550458187,3.334001178355106,medium,0.0,120.12298400123748,1.1242154068287793
42,0.22269548102845205,8.348640722905255,3.1418551191762942,high,0.2553016408912635,59.72482917649434,0.5225821196859536
43,12.858815742318496,8.260371311495469,1.3433615215894248,low,0.0,240.09822043878088,0.7749256188223994
44,13.029778119618376,9.669320291009418,1.478944764249365,low,0.0,239.95986079697937,1.1895833101702498
45,18.142328688643364,5.896181089721184,2.253314572785734,low,0.09001836600802972,239.82821198574226,1.0948660967355694
46,13.785583913483318,15.56087048496741,1.0939869089136822,low,0.0705389521227558,239.88720109384363,0.7055134045437553
47,1.7500616752740128,7.807666192096539,2.904274785379237,medium,0.0,119.95403248200518,0.9988858906592728
48,16.83575088822569,16.440571376541296,3.7152176220042143,medium,0.0,120.16766016358257,1.1823181430131164
49,14.49424784482398,8.518241300505583,3.9769502860975674,low,0.036465429201150465,240.03556331081847,0.8203906169332753
50,4.1698630556913985,1.894390590466828,4.403562487565464,high,0.09815493366129838,60.063910076141276,1.2754882375977148
51,10.48182343802482,10.144634415344031,2.1644961875784325,medium,0.054048124049472235,120.15294992542874,0.7668937169958817
52,2.692080165869144,5.971934873208157,3.968980686302895,low,0.0,240.17426243296737,0.9462770442486343
53,8.550270773742339,0.3566714685104255,3.800984195625352,medium,0.0010835693091508485,119.8334817923284,1.349712110968437
54,3.7714384619415386,11.791117263559869,1.8334815419020973,medium,0.07235114774761811,119.77106541337368,1.4342064051257528
55,15.768078801745691,13.106553240297053,3.1452167573392544,medium,0.0,119.92585404332802,0.5891088782779356
56,11.029109236743906,4.839644543374542,3.3086208311497867,medium,0.1842974779479211,119.87020552331357,1.2320955456328826
57,5.403428292711727,19.92765033524799,1.864773191021822,low,0.09421125440297169,240.04411199206345,1.445668677302732
58,0.6133897659118048,5.007223522622988,0.8553513877632106,low,0.03563975588993109,239.91053548418122,0.8530502669419061
59,13.369801925891935,2.4585580652116157,0.5896849091747991,high,0.1782025715681334,60.01292363521009,1.274914878026038
60,1.5811736954530176,15.839665690635233,3.2516541614247942,high,0.0,60.041701572342866,1.3511823034573056
61,1.8929637055630066,8.208419192098903,3.604513154088041,low,0.13347888199349014,239.9082693254221,1.4566292185514524
62,19.674145586780885,12.040275862643952,3.427748052572946,low,0.0,239.8438413688108,0.771775160384673
63,12.20028597520606,4.207766132427206,3.808252035978602,low,0.0,239.7756890106506,0.5081283597395435
64,7.761972751399369,10.056871517738546,1.1242997533671106,low,0.1551944252834803,239.93144800066105,1.356018514820428
65,14.40466835532468,11.059799788160284,0.5700851799284541,high,0.194101968626523,59.928840091330294,0.7516271742854876
66,15.241109696439397,0.7713746974176394,4.174872475980732,high,0.07884949215147542,59.887899893700364,1.2471496767599475
67,8.26805378220299,2.9406718558479095,0.7168401138239981,high,0.0,60.01394465697103,0.9471733648244518
68,14.493897977342433,3.49379899067801,2.410392441522431,high,0.0,60.07757645231189,0.8031003903442454
69,16.91792722010606,10.741679622133727,4.2868522398405595,low,0.0,239.83888074535403,1.3425339396116431
70,19.346801069999074,4.150763038845451,3.361760560106967,medium,0.0,120.23537574975434,1.1443743272906497
71,3.4201478454710443,1.490243170959351,2.8751231248263487,low,0.0,240.1379456348447,0.780567515605277
72,15.935973318009797,1.798928950687666,0.5024938927713105,medium,0.0,120.26535705731104,1.4597900334009992
73,19.00927860458693,14.82210940548133,0.7435883656722124,low,0.0,240.0710767096544,0.8863109116847152
74,2.9945712192221707,5.381373390925226,0.572443261489846,high,0.0,59.919002458844645,0.9678218412446835
75,16.175320752955066,18.21454139784159,2.932331784092092,low,0.0,239.82214344517305,1.268343271630357
76,16.202565443152647,14.787027658068189,1.8287292613903308,low,0.08886757858252547,239.97693115985132,0.8163491809407721
77,18.806546084177263,8.654530666816862,1.3349487405675875,low,0.0,239.91918044024393,0.8745452189177093
78,4.6567640241709585,1.2391566759876471,1.8712837976185042,low,0.0,239.80331668542388,0.5419366056176422
79,16.25134566762175,1.0717281918021637,3.137589541771655,low,0.14817466943203975,239.7954628684013,1.4983636950846961
80,19.739468660500535,17.36735205459673,0.6506805896375965,low,0.010605312922506934,240.01082977123104,1.2164391189333097
81,19.039510717944566,3.4485381862438014,2.2783063790512283,high,0.0,59.967657256826655,0.6805156543040285
82,12.532301154051195,2.1094549932867435,2.5435856340048493,high,0.016631958949143003,59.94920757410596,1.3517060144637356
83,2.4091972047896215,4.295525865073966,1.778022356438107,low,0.04584511614201426,240.07264704218383,0.8981218425168711
84,15.872122129610553,6.8752441944469584,2.1728660100429624,low,0.0,240.04122684293546,1.1272580877785803
85,4.004266938252581,13.377390703208029,1.4537795603549086,high,0.006083316096205514,60.07091052968082,0.6938065990451173
86,17.75557292021375,14.427679978757213,0.5209810245953022,medium,0.0,120.05087595460253,1.232430975056244
87,6.533601340220954,7.2270860142290205,4.493471241718442,high,0.0,59.963749715855734,0.7058913056281874
88,6.5514016749688615,9.5023003517606,3.7024534204521995,high,0.0,60.206256105982995,0.6369249172282406
89,9.590505173245461,5.854499769874161,2.8899821999460293,low,0.0,239.998471058033,1.4301661501867695
90,4.3574748778834245,3.963648695282551,1.408614866102968,low,0.1631625285288383,239.90619054176562,0.675367819921653
91,14.421911473066588,12.536645177418041,4.214292772978729,medium,0.08242535181943281,119.94076014610333,0.6401672827994973
92,2.158532681863996,2.1391848717628936,3.241262189490917,medium,0.19903279518000438,120.0553409122776,1.480073025080839
93,19.134221334081754,16.78159766446027,3.7844698851985106,medium,0.0,120.04257945034922,0.6233271744136584
94,0.8578922268089295,14.562934647991348,2.2004427686471297,low,0.035737617563935745,239.86242562099983,1.1009244473094162
95,6.440383316016176,7.116465881441851,3.635179493928251,medium,0.0,120.05219054519758,1.452081263091608
96,16.074543437873064,10.23250283640854,1.0377863158284737,high,0.02284581810735003,59.980911046175365,1.1982032419120285
97,6.369809214911628,11.549891800114816,4.2126223654989765,medium,0.0825538947871458,120.32238085945592,0.7768374030196414
98,5.086010472559483,9.644208197434672,0.6223288837723069,low,0.0,239.92065795413257,0.6495767531327974
99,18.486066676125013,2.167789185971274,0.9974872951715987,high,0.12489453260926296,60.13139907267457,0.5288458868382792
100,16.673315329978823,10.770260085927399,1.1882279600247463,low,0.11116921337485743,239.8608826053769,0.7786979012778129
