node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.438309862061313,8.42526445448013,1.3257125958740659,high,0.0,60.041607996645475,1.3684515094043164
2,15.823963876293243,14.933588433648598,1.7215265679149918,medium,0.16996933724985752,120.14738687847309,1.3058281027860892
3,15.414364678146965,0.40698329192652594,3.1310457818445285,medium,0.11060444551959876,120.01415031073,0.5482504166068703
4,2.6801513043322545,8.88626087323006,2.8304688307131864,low,0.0,240.10736835006477,0.645222796272227
5,18.655484070096588,12.642988569582851,1.7604552674618885,low,0.10468467890649591,239.9379495324338,0.8537587447109986
6,16.896459994207916,15.969289749863915,4.363826627704462,high,0.0,60.070129590484406,1.4452639963926721
7,18.77133300034347,18.93986405193518,0.8523566309791444,low,0.0,240.08547539433675,1.4870500325822094
8,19.772337613324634,5.533299675485277,1.084752709072696,low,0.0,240.0476717262093,1.1577471560989903
9,5.20477921359735,2.099219731294739,3.039462158050883,high,0.19323585284276046,60.00506115209925,0.59860467340315
10,9.11551256315371,6.712184883663294,3.7352802064117454,low,0.0,239.99430831742123,0.7924153971048693
11,14.189623366114194,16.63758993432597,2.2958124960891855,medium,0.1554749897834832,120.01594733158942,0.838104845471145
12,18.003326219874648,4.363459316323133,1.7598663949575197,high,0.0,60.16512671273898,0.5971015731577325
13,6.039807977411547,16.18644131328984,3.2711058779339575,low,0.005348933027296927,239.94960533387427,1.1560992510899328
14,17.632498996983237,12.971918220325794,2.438699295242219,medium,0.0,119.83958265862583,1.4491526927187375
15,5.676978921283804,8.45035919405258,1.7179947767356172,low,0.0,239.92047200535353,1.372339077202552
16,3.1835177498536615,19.336555588860737,0.6723694762355175,medium,0.0,120.03813567496455,0.6091915632671628
17,9.59075862526399,9.315255039058577,3.7806594158457316,medium,0.16247833322393604,120.06713643424317,1.400657527450417
18,8.141725560152853,17.37716442404431,0.8844489281019028,medium,0.0,119.99297751812988,0.9505178940436094
19,0.11182564361894354,8.17606621656653,4.014724008732328,high,0.14537762536469268,59.86855194041873,0.5157413857984421
20,18.14713618320571,1.7445332527142399,2.8902340951425134,low,0.0,240.04679856147268,1.2489255481291366
21,15.122655579105428,1.1354032938171432,1.0527700017104604,medium,0.2524516959714995,120.06439129153335,0.5677722054279043
22,11.3275740492593,0.7690034164198956,3.2563171335248104,medium,0.21966705066980122,120.1461929770253,1.4006986718435908
23,12.811400241374072,12.812623271228063,1.0581187829633536,low,0.0,239.7929035584364,0.5117883774718351
24,5.682873447840697,14.355498088922685,1.178319203203511,low,0.028364795533189734,240.0288730584849,1.3837312877140775
25,17.568665041051815,1.6336106966098107,3.295337405837735,low,0.0,240.06064657306945,0.718748163876064
26,6.612940286940745,11.224442235693076,3.5963161197176325,high,0.007175138676347954,60.00684277452076,1.2732220925731004
27,17.09113694116008,1.8031334355207917,1.4177836062442144,low,0.16475598171797323,240.15971089588234,1.1884007287176523
28,7.626224183712848,17.64178113633446,3.026182683178672,medium,0.0,119.68783424329408,1.3964841877615788
29,11.653922563254497,11.306981916334868,0.8587450497027311,medium,0.1786811037901095,119.79384042742123,1.2713338740697129
30,17.64771489164556,12.730060398632425,2.7764991500242067,low,0.0,240.03242515940173,1.2914893925899644
31,9.552554086292428,8.672394915318193,4.225727347899798,medium,0.0,119.89624912814628,1.0468773287918778
32,0.19353407180295212,6.276348780658694,3.9994547580750415,low,0.2347055808503585,240.01934591878225,0.5303867647485612
33,2.706722603615954,15.984112436164882,0.6232686479823837,low,0.0,239.95031232341245,1.1761225926871262
34,12.049570527168004,12.15558632113779,1.2536617485821528,high,0.0,60.02423548817907,0.7968368845347051
35,16.6586797431987,5.880482519053681,2.323060438455489,low,0.02179292444282348,240.12071956743776,0.8457380834502188
36,12.812272747297245,1.051149525862638,1.855789918974522,medium,0.0,119.90700980458926,0.9855043287338382
37,5.386153401470031,1.8963376836214096,2.487019284740583,medium,0.06308296302466128,120.10349846459954,1.035827583708067
38,16.50205236374188,4.161738698436384,2.0521731794334706,low,0.004456642277310137,239.9378078864684,0.7540300462786096
39,14.470691222173937,19.39429879040985,4.414411157697134,low,0.2311711890832604,239.9813050924489,0.764454786287979
40,9.731554818312473,14.57292757576236,4.243332801929636,medium,0.04890463977851625,120.12727271215675,0.5630312513155017
41,14.54803065215396,18.54404486818892,3.023516282347526,low,0.12433021760525094,239.988560447465,1.2163338235425847
42,17.685547101769355,3.8088129181846697,2.120882598330565,low,0.11529565704831227,239.96305925877277,0.5806248755739759
43,5.306758300958796,3.861479907490555,0.9511288570865823,medium,0.0,119.75640103794636,1.0090004911294739
44,2.112838048524437,16.455836593701747,3.297154142980176,medium,0.0,119.98231419962727,1.3661623422213949
45,4.757645333595613,15.411729905894271,4.408003564928425,high,0.13806401358650489,60.27430050612212,1.1221311842524968
46,13.091189688038158,1.4194788873881925,3.925030438116738,low,0.0018805095472315947,240.015058815142,0.5349092579126918
47,11.060713297720772,18.548772289181656,2.402544900709522,low,0.10339135478889061,239.9019729401923,1.327387849426368
48,14.303006494417401,9.439026794526457,1.401093359065836,low,0.0,239.86785950063393,1.0860930154511204
49,10.089589429850568,1.1505554811221042,2.2439316730008785,medium,0.0,120.0450302569135,0.6781569945093181
50,4.028891599226865,10.565738024272342,4.087846216348954,low,0.0760489760125072,239.82568556564684,1.0569063166246613
51,1.9967230473773223,4.300016665774735,0.8738805081672902,medium,0.02673856599795023,119.92578712243213,0.955998274130844
52,17.46943126075352,2.019959207148687,3.5855601752272803,low,0.04146834756864937,240.1179352732158,0.5310142802218086
53,8.96554633718228,7.600867937752167,1.8482663742830745,high,0.0,60.20124975633783,0.9912640475301955
54,9.895380379703763,4.094713821009317,2.917861274766634,low,0.0,239.94690541686205,0.733220448308237
55,3.9556844129502666,16.220219683885844,2.4317811622174332,low,0.0,240.08042376015993,1.4299937157960942
56,17.17606165196286,4.264927340345563,1.1906943684119824,medium,0.023122631578741885,120.08134149670113,0.9637600997330957
57,10.94904924915606,5.555967252780631,0.8255026721902095,low,0.1639053173306149,239.88202207178384,0.6078329693821628
58,13.840793061224987,5.342497203738324,2.433712235580332,high,0.0,60.115271538896856,0.7756909758501036
59,9.181778015970224,3.783531850427817,1.2917980714193487,low,0.0,240.2155924479604,1.2365289423021681
60,8.429535634647982,15.462294520330227,0.967629370949231,low,0.0,240.06972852194895,0.8444146727626031
61,16.650919285292133,5.458378727680884,1.3845398295286908,low,0.22401059337391208,239.97426171831844,1.4355978339258972
62,3.7731329959689464,8.813387478366614,4.323222513492057,low,0.0,240.06772736064167,0.9077547088300593
63,7.7313522702731134,4.462377419557642,0.6181564978495495,medium,0.0368459019165078,120.04057240469187,0.5137453836804496
