node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.048403483877102,2.3507659245210277,3.167519751964141,low,0.0,240.05826031698518,1.4168764791344282
2,1.3173719788378846,18.577332099003407,2.30349164585854,low,0.0,239.90770855725006,1.0610751678911923
3,2.35071002439732,15.075107179086036,1.0508707853812291,high,0.25394814203404137,60.17707203965404,0.7005610666659783
4,6.042743735144819,0.39305840443335294,2.2136327703495775,low,0.1569277054373491,240.111895897752,1.4375533092040067
5,6.089390841686006,14.597739467550195,1.4141791437294557,high,0.07926324889776011,59.89298094131067,1.4303812676849228
6,14.203954969039927,2.1041726165996466,1.8343364976332697,medium,0.11525198774829779,119.97115102931274,1.465254671448593
7,14.64337311163802,14.614617188763834,0.7894813639797116,medium,0.17471543758479147,120.03016758474274,0.8702385983573422
8,14.418661169715541,14.385381718663876,0.6525081046687222,high,0.022558666088480242,60.12460572967133,0.832057182980657
9,0.14793567454606027,3.984140068884958,3.1065722481009503,low,0.0,240.04655866874938,1.3728538909594339
10,0.5539579571257236,16.202660634073204,1.223604667813507,high,0.12432831508768132,59.86515413409346,0.9342138699351682
11,2.831401224624235,11.387296380191305,1.3857127989962774,medium,0.0,120.13663396940866,0.9858614091571932
12,1.5251637912107485,12.375049399902059,0.7658281735936643,low,0.16042284479968272,239.63360217644282,0.6372541679820934
13,1.638807598307972,10.022556263915423,0.7572715101031307,medium,0.05831197041247555,120.19129028487936,1.4217083641463137
14,16.809084912839293,4.287508006428475,2.9622070693812144,high,0.05844674662099621,59.944526637185014,1.0842916433177225
15,19.497577604812044,12.56335799113959,3.9831961998768777,high,0.23095024493736926,60.008713345492616,0.6863552895771557
