node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.52970905746,10.556193953555267,4.204720474431214,high,0.0,59.8917220853555,1.1490967025710703
2,12.430553897355885,10.715630063140942,2.5408476134623674,medium,0.08741359572529996,120.073575979245,1.3022229324976937
3,11.32634812870967,7.2915959095992235,1.4974865077472037,low,0.01395592808221771,240.01475662925765,0.8928299107663782
4,10.372711234438874,8.888928788008476,2.824725393668858,medium,0.03657237665125866,119.99640774273934,1.4202604494641657
5,10.000412442031909,7.482300339889374,3.2660258868359513,high,0.0,60.105797900020015,1.10398163062025
6,7.6958008355184315,7.403332016325775,0.6876617628513064,low,0.0,239.9462559009836,1.1848151872704333
7,12.689411776907203,12.524264080523809,4.246279573836679,low,0.20875979839732828,239.84793632875002,0.9862945463852899
8,8.436353653899424,10.985278281820374,1.781810190596643,medium,0.0,120.07623404949074,1.044674108394585
9,8.089159489717378,7.788419354999025,1.4964212483128758,medium,0.0,119.92395166305202,1.2434280979388925
10,9.735277888809058,10.616367276551912,2.3478600011948787,medium,0.16489969949034677,120.04089153002869,0.6322485415238905
11,9.540863719902342,10.638782857979205,2.136297309017921,low,0.12377442691598581,240.11683444123827,0.8146133632332981
12,10.264032895684762,8.384185591651994,1.8466300015661523,low,0.13308682481913478,240.0751534346872,0.7525892507497252
13,10.825080061756875,9.630763004941667,0.7998943696069691,low,0.0,239.97491931018257,0.6343702346957232
14,9.431263445715652,9.41240629789729,3.156105984768741,low,0.11878365508465627,239.87631925654435,1.1003168963830388
15,8.574564013152793,11.00316353685768,0.8388156731611627,low,0.05706555157535319,239.72454066263185,1.472904873486394
16,10.370430573882606,10.530072629827835,3.7216282338028934,medium,0.024388131422949346,119.79360255366828,0.8872259869362445
17,12.140919368040269,8.677916641195267,2.6880574553789485,medium,0.06535005774897629,120.10023631859958,1.3223922444636638
18,10.71548035257889,10.612779906954026,4.236372465819193,medium,0.030955475515897436,120.08675164167884,0.6030157420234723
19,8.383620900405715,8.336325716692953,3.1201881086121794,medium,0.0,119.88685148652561,0.6481379632092688
20,7.11778099886907,9.689828743053354,3.6123447487632596,low,0.0,239.84146272831498,0.5588106395226788
21,10.061108724530659,7.7537360602916365,0.8421527961890711,high,0.0398581415386837,59.984749396509265,0.529941682734699
22,8.376280545569086,9.139701109427905,4.285221621938359,low,0.0,239.85180997143337,1.1544585403509728
23,11.080128634698799,10.469914552677,3.0564588624454534,medium,0.0,120.1059656865264,1.3974383524470666
24,11.322309153279415,9.4960356952477,1.8009868243538096,high,0.0,60.12848540984434,0.7117900560350459
25,9.812548734050928,11.902592377265265,2.1248210867688826,medium,0.0,119.73880611360204,0.6288724672329793
26,15.43399895771661,7.2287253706764005,2.1430392913329905,low,0.0,239.96048214793785,1.3377062215628057
27,10.146602238843938,9.552664425490432,4.026278209555793,medium,0.0,119.97497622350004,1.3939395574631028
28,9.566145846445863,6.665244716370514,1.0725433112547869,low,0.05305354133723549,240.0442162037528,1.2301862303027442
29,10.280422383134319,6.337420990990654,4.304462444674774,high,0.0,59.95560859062781,0.7333970368166883
30,10.11284899921562,10.214411197073566,1.8733934600081894,low,0.0,239.83099638555456,0.7982773701395155
31,10.374881770566963,9.266784698815707,2.978014565335025,medium,0.02250348816231796,119.8699739781748,0.570722470486857
32,7.373442396125558,11.30161608407316,2.769183997704889,low,0.07534899789966794,239.93227373469463,1.4545505552605391
33,10.229569028908996,9.983296576517148,2.2875684933091827,medium,0.0,119.98992562127151,1.494430326789704
34,8.134905024763597,10.166988424780591,2.4307031534711663,medium,0.0,119.98304883772386,1.356643501911606
35,9.494582054254856,12.423541933422378,1.9169789834242592,low,0.0,239.97890525013938,1.4932713627995864
36,8.45436801905217,9.487643021173218,3.659367464067605,medium,0.0,119.85786284537448,0.827429969315592
37,11.38860550313113,8.5636618228699,3.029462074025901,high,0.0,59.86827137547937,1.1360300106414516
38,5.6702945811761385,8.297656893296042,2.8444751376650794,high,0.0,60.007031651451456,1.1031839860303054
39,8.934838954852848,8.912799903889185,1.4338060193059183,high,0.0,59.70017366556432,0.953540901808789
40,5.4535592178336145,11.763307684635535,2.208608112853585,high,0.06044714846208285,60.1755917675997,0.6074588375118245
41,11.7271132783424,9.886579900567343,0.8347220043980315,low,0.11824176869136772,240.1327751995529,1.1511971397773157
42,10.666796714170395,9.894809592158433,1.1183850955108614,low,0.055200924719653946,240.1564561570107,0.6925428754953372
43,11.557409946847901,11.62059297776538,0.922097667284222,high,0.22098544527894073,60.205593694845255,0.6645961590709829
44,9.89360031820632,10.962645681707743,3.2312008608147935,medium,0.0,119.95431327244481,1.451536158772854
45,7.752113674859574,8.91412698758322,3.61721013522606,medium,0.0,119.86148468292308,1.3437250986368396
46,11.05331681945586,11.914896341798515,3.0539783842200223,low,0.0,240.18199496381405,1.4594220786158156
47,7.4812620111735235,9.673243304011942,3.7718048300071647,low,0.1487202140690427,239.7373109107974,0.5662056063745327
48,9.372980013676672,6.616757250993631,1.5578248790976201,medium,0.0938838477023305,119.99619665064007,1.158906708068992
49,5.2144013002083955,10.478105968582334,3.1408962251479857,low,0.1712928275661587,239.98303987994123,1.3015244557745786
50,9.913419842536689,14.01798707668701,1.5624655526573514,medium,0.0,120.15618593401003,1.437831284846728
