node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.2525044317077172,13.06823346213406,1.5571524655309998,low,0.0,240.1673467365959,1.2812627566215715
2,17.642850906405638,4.674758978357751,1.2465015485476618,high,0.0,59.91907599782877,0.9907127842468243
3,14.811159503972322,8.76629005818237,2.7083542285692705,low,0.08924347413697965,240.13546370575523,0.8247373575857382
4,7.224393824746209,15.785907212127983,3.1865305711286878,high,0.0043445240157110425,60.18715281487433,1.2778158539007063
5,17.92747417525974,4.953909952097959,3.1950199247991353,medium,0.0,119.95268247329709,0.5494523296331881
6,1.7978228208696545,17.1904266749755,1.7838345465803838,high,0.06687227955505137,60.075836020203205,1.277522583842949
7,11.233885325799681,9.764975618427359,2.952031038850338,low,0.0685245583026824,240.04457263362266,0.7818512663051121
8,14.629770234555812,14.126571325031298,2.0544243707523875,low,0.0,239.99877150505833,1.3213330306693638
9,5.254379218950637,10.701580864595883,4.236651942047494,low,0.0,239.99693063986413,0.6764421626254672
10,15.740262578189474,10.64205459368911,3.3759140486763655,low,0.0,240.0599583834569,1.0161978677217007
11,0.08897044978558144,15.593267182703796,3.977158958573823,medium,0.018343431396684002,119.94454678631438,1.3275885860451124
12,3.321086316804669,5.0409471614209185,2.2605407378238587,high,0.0,59.85623525428227,0.6850995676643514
13,9.543446386410288,3.311348434411996,1.6725898013374971,low,0.0,239.99519208134296,0.6252794795772028
14,1.9120786457630978,15.052928962949828,1.372801936651598,low,0.0,240.03657337805961,1.3411715924301086
15,10.192881757218963,9.091574534559864,1.552538111513237,medium,0.0,119.77173693011345,1.2436172792704667
16,10.696593550355814,14.03360284133458,2.8203344635698198,low,0.0,239.96637094987346,0.5909387814925755
17,2.484463207962817,13.072844320397529,1.7424630372673473,low,0.1349241460829404,240.01850538238898,0.7884369185497804
18,6.657381407033394,8.159922716113932,4.3360863292729155,low,0.10349530075062699,240.02531163594463,0.7330256782417904
19,6.962339313368798,14.472344091443446,1.9033208336559477,low,0.0,239.8141934502198,0.6044509462129274
20,8.478155850158913,6.883724651449263,3.4540431027224057,low,0.0,240.09278324573737,1.2517853024879777
21,14.96042513215106,17.53940013758311,2.609047328131553,low,0.0,240.03209189127412,1.005048905416028
22,13.768495511888986,3.6025387641044593,1.8825327625358033,high,0.1892546025823283,59.95821955307989,1.3237844005656911
23,7.442809352216977,1.028559813086407,3.7888678504082387,low,0.0,240.14118200311788,0.605624687471277
24,19.106416613183274,18.495794703666707,2.2843903714256166,medium,0.0,120.01863605596834,1.1111534333981548
25,6.756666469284038,17.645451635703807,2.700979271645563,low,0.0,239.97180943538723,0.8447598210804912
26,16.3711397820439,18.411205558840365,3.4011527376101385,low,0.0,240.00874414078407,0.5790925547013996
27,16.52833618622075,0.09907304530660577,1.4398058145331283,low,0.2099898611872984,240.10556287999293,1.4788647589855815
28,11.063146196670157,2.361812662849687,2.9816534467473366,low,0.0,239.90552746048397,0.7035522401958172
29,15.392251565905292,4.5076659334451925,2.234974657003841,low,0.0,239.88967122216977,0.7801044445213303
30,4.915049463366692,2.975568552747716,1.1083515203932621,low,0.0,239.9799903678459,0.8770907501953386
31,3.3906667234600696,6.859653231061311,4.287014226470035,low,0.2385383805940343,239.8843067398832,0.6700850833968777
32,17.197694470896852,13.010960567434026,3.0083387615461104,medium,0.04293223208131416,119.96821079072541,0.7395702654726337
33,0.6402599157268862,16.31300999902213,2.674311264490377,low,0.14823546777594687,240.04522635959282,0.8670233815835557
34,18.96319572729223,8.046705228390774,4.485345763125351,medium,0.0,119.67326293443648,1.0480043855788392
