node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.4195346396783695,1.7876116028995326,4.270552105880246,low,0.0,240.2102500755438,0.8163619186568495
2,18.479618649920145,1.1812200063650247,1.8277881799094216,low,0.08088333690233868,239.7193239105058,0.8798484035036442
3,10.738999005162103,18.864781386860876,1.5271868135289872,high,0.027124920990292203,60.02801395197365,0.802935713179724
4,12.848651357207707,7.909223920555213,0.7243978396598356,low,0.0,239.76479546215697,1.485081054846791
5,5.159942545159916,13.068311405427433,0.7032659466008053,low,0.0,240.1096115929541,1.1876412429707237
6,10.488167319497476,18.67056402066231,2.2823954217417035,low,0.1297261881505148,239.93028255530126,0.9276927425716481
7,8.769252979218932,7.871874585409227,1.6494011068327512,medium,0.0,119.99629544743358,0.5673464772335207
8,1.3741946756981571,13.101463647580493,4.148996415983703,low,0.07494498710244392,240.11179202104606,0.5743413017350993
9,2.3790333735275637,15.16158414957378,2.7883310043721243,medium,0.008970200534041834,119.85723992171022,0.5436619681903004
10,14.717081414307462,2.129855048478888,3.3192868628657823,low,0.004044220791387796,240.02190545076428,1.2328234781944856
11,10.419984042486814,0.4750808486299718,3.7278042295775924,low,0.14459468833753722,239.93293859440658,1.0874459452797283
12,11.764983027427578,13.672914307800617,1.5477005486052975,medium,0.061973523982816,119.92895313987697,1.2852435824153394
13,3.1573174102573387,0.6783612914928061,1.418079455968237,low,0.0,240.2410850682949,1.3650222137037704
14,9.728096362236824,17.499850313607553,1.6365532349071459,low,0.10665966056616319,239.92853665126722,0.6303050386777045
15,12.208330030918798,14.6367048790791,3.86502969351203,medium,0.06919859577463347,120.04594146845689,1.0016858902400054
