node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.634029856194323,5.248857106987876,0.99276925128237,high,0.17572867938845482,60.09552803297046,0.8438642031398685
2,14.116167155044522,2.883940343162754,0.5958661121677848,high,0.0,60.0958280909365,0.8875776482731838
3,3.58240490148503,3.2263141942201856,3.56988104208533,low,0.11364882037927658,239.8732937160229,0.7868612755585858
4,2.4375843086392712,3.6832452236863022,1.361791139333255,medium,0.0,120.08542932709317,1.0529818169906666
5,9.72128184609267,16.997095038632924,0.6872931842133418,low,0.0,239.90080499558977,0.5498485751989308
6,19.34019592496969,2.374168773167158,3.365140075449769,medium,0.0,120.16640796726305,1.3708440315252823
7,13.6029970660448,18.435821409276492,1.6693304491042502,medium,0.00046919554716631665,119.98977054784757,0.5119681925520598
8,15.962837205079474,19.49808729967191,0.7162790264520797,high,0.09165385796559568,60.09386489347755,0.6957771961025299
9,4.0128537078397315,1.8512047884983684,3.21538615415076,low,0.0,239.933498334724,0.5340472115669836
10,7.071023226232569,17.965317265026073,0.7686436459416908,low,0.0,239.86888747939273,0.8552081766116114
11,14.525254280148674,8.94475038803894,1.090234657470595,medium,0.0,119.90361947047596,1.408453663787463
12,15.12228574746538,18.450216253710366,1.4946102438858735,medium,0.0,120.19383203379795,0.5594860038928089
13,5.448213717342472,0.907574612667239,3.5939889611093108,high,0.0,59.86791509288845,0.9474664333925483
14,4.687217296346109,1.4603822241640674,4.011534341567959,medium,0.0,119.97532004334815,0.5678450692990309
15,14.261766515582332,9.882292897620875,1.6917416189763035,high,0.0,60.06206817888545,1.305321824434355
16,4.093587400254888,12.567569503178156,3.2599758123847615,medium,0.0,120.16343505683118,0.7869730222136767
17,2.7823626635339083,16.404951671297145,1.4345436237077123,low,0.03842644750060737,240.16452985663577,1.3593044822628186
18,5.673978558445607,13.569409365688589,0.7506901821781016,low,0.0870876135854586,239.85167456334207,0.7506747733137707
19,9.120387556996569,5.497749027178827,3.8324969285874024,low,0.0,239.86050463390512,1.2756922141576137
20,0.5194311890553971,15.07374281981525,1.2002517774612054,low,0.03427085310482948,239.8894741827119,1.169468063294052
21,10.087656740996184,14.953536564230973,3.2641618543466957,low,0.0,239.942569316807,1.0288434780536222
22,10.457225742959205,13.357336208020008,1.2338349228563512,low,0.0,239.94809889746662,0.735535046381525
23,4.279975915108167,5.040964787521327,2.071925940434701,low,0.0,239.88809921196568,1.121906935699331
