node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.685833489995826,14.55020438336809,2.921790847023351,high,0.12446776557713632,59.913576857948065,0.8234709713060427
2,11.092046160981827,19.754299734739117,3.2102127298452863,low,0.02695946181952425,240.06227577448982,1.2190564090920182
3,17.058782211107445,3.6168101604529213,3.803061225722969,high,0.0019525405049395444,60.23573077091522,1.1598710767351497
4,14.254010037302676,6.811441965216036,3.2299441687433896,medium,0.0,120.26658606407474,1.1040662148450235
5,9.607549671006051,3.549883360543993,1.2644749293771067,low,0.029555121482305477,240.09963349056,1.2425941563753673
6,18.035988074282184,14.031443460265454,3.2171862033600935,low,0.07075311069713029,240.02459715343704,0.7994621762791262
7,17.33876232673921,18.210457363218715,3.585500553141069,low,0.0,240.08368256437186,1.2310889812276524
8,15.859770308628702,16.756523692088344,2.554995186151446,low,0.10370555901833325,240.15911735625733,0.6151297864848809
9,17.684676310255348,3.131985461536655,2.6896240501077227,low,0.05188930278741901,239.84614277999702,1.107404764074328
10,2.2072758642153523,12.57507580971228,1.85846009567511,medium,0.0,120.05109196065364,1.3754746375261089
11,4.8234009013722385,3.9912893877163036,3.364155212384227,medium,0.0,120.00556909427603,0.6210672164881689
12,9.321224078676718,16.425512116446928,3.7802841252862778,high,0.06909810684213633,60.20507054214002,0.9307118678626921
13,1.4282859933715053,8.170913903063424,2.1654044722696035,high,0.20443154221695273,60.00719245349284,0.7457335871681837
14,7.983046594972578,3.4177110480200423,4.2025753890342905,medium,0.1814046603079469,120.05429424796596,1.0813975732756407
15,12.847936736989144,13.707967147773983,2.9852993650583866,medium,0.05204864551161123,119.78138600083865,0.8172896276422597
16,6.929445377364263,12.383057135454553,2.2892446761583023,low,0.08687715478710246,240.19632698240883,1.4915194728001695
17,1.4067214804627226,2.02630626695663,3.5396110540261954,medium,0.0,120.14370972633971,0.9873883409928312
18,13.686426502858717,8.240402209971355,3.300865921558671,low,0.12724078525442925,239.98625542930398,0.8086991207733628
19,5.945428055791777,1.2639301842412243,1.45905837726747,low,0.0,239.81017286884747,1.1807526145519456
20,18.688852707842532,6.073457108297024,3.858339637954157,low,0.04560228381743293,239.9427894813361,1.4605574417419471
21,3.037390681300556,1.3427917097278375,0.5673509252563225,low,0.0,240.0823585233384,0.7075258904393311
22,15.477605167779016,1.8882851310133408,1.6641482201792401,low,0.0,239.76660238514168,0.7539338308951851
23,19.815590044270735,14.378178119292457,4.218508168256699,low,0.08328516555595608,240.19992648716078,1.2503777687166244
24,2.9151994743888143,11.12292658511192,0.8375454397181792,medium,0.0688599715105852,119.8195091013239,1.2715121927785948
25,10.576803113973304,7.922022282555286,2.8678094177269835,high,0.09292268453242102,59.76049354153371,1.4799474907047743
26,5.2941485204618814,16.877180569900815,4.008896260043342,low,0.0,239.83120361648514,0.9870704779165244
27,7.159853453390552,2.833365284053526,2.562803353230015,high,0.08240041667222224,59.932555113036834,0.7426882328563624
28,12.215861432114535,17.143082517560565,2.1316995095075018,low,0.17267302594587886,239.9101421580501,0.9014226608207526
29,16.59340269737915,16.188569332920256,3.935314427889508,low,0.0,239.9990429606996,1.4538309125151931
30,0.3303830815108033,6.808220047480777,1.546964524398729,low,0.027415915061709806,239.95087495522168,0.874657936938351
31,7.9681792579792665,10.8683012242831,2.5822857864863527,high,0.0,60.008294668421286,0.7775843741292838
32,8.841638017805538,16.321335309189067,3.916608944214806,medium,0.0,120.0550545117904,0.6521740422558279
33,13.002119354473994,8.696611469016378,1.492755382891715,low,0.009250470827476681,239.80811703318267,0.949940664509396
34,5.434161991135531,4.021690376024543,2.2603346878104253,low,0.0,239.89829542874475,1.3281455616340643
35,9.580135418790046,11.301677719460939,0.5757627452977041,high,0.15364573064979745,60.15705770174438,1.1406424895350065
36,19.810452908475938,18.07846241767839,1.4072554733352964,medium,0.23314624756766114,120.07031451933301,0.9626821257588818
37,11.797259400396074,14.26450643648155,0.7551718955419462,low,0.16684442098894336,239.8206170428443,1.3086526554279518
38,9.639305526807217,18.47654496964143,0.7806053210938049,low,0.06502364978632666,240.02039704582256,0.5298618486867229
39,10.409434128328112,7.914327788782252,0.5364656529259362,low,0.0,240.0736865411535,0.9493986478226792
40,0.020013101518372434,15.524619588388049,4.419488274801141,high,0.0011221159982951327,59.82543606368236,0.5530930690205064
41,8.535719940166777,13.888466515206396,4.0226348975613915,high,0.0,60.003451490164366,1.3756313555915365
42,4.3151725168430755,19.026227660081663,1.3095974094025689,low,0.0,239.9648427463902,1.0276576750061328
43,2.6479956419527584,19.896164074882023,1.893814246843359,medium,0.0,120.01618381971564,0.8692938339553749
44,13.998438853341886,4.705202456913266,2.256484983657362,low,0.13727615523831554,240.09597626353522,0.8623052861066107
45,10.277713526534209,13.347305479824163,2.4265951948122475,medium,0.000938384014559617,120.10104215165994,1.3694968522506226
46,14.496949006877827,15.985427248915766,1.2315025391185421,medium,0.08584210059619003,119.75587444801302,1.1687396198705586
47,8.776164570787879,11.488790861960794,2.321576026783595,high,0.0,60.168131855223244,0.7021057435292121
48,13.92155865685998,7.862150003601068,1.585051734978551,medium,0.0,119.9493125103704,0.7762268716331783
49,19.488509078090324,0.8110751487309353,2.7092653561066413,medium,0.039211315775680405,120.08593085942815,1.0897891547364442
50,19.30485360984905,19.736771139599696,1.7430424657404102,low,0.0,239.8552297949745,1.3933140949393663
