node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.821237497654252,16.71860491186568,1.7754262903295626,low,0.0,239.97402387462205,1.4940775785500127
2,0.537684690389566,7.507154307293176,4.122226676898144,low,0.0,240.07813495922704,1.0779829576839979
3,18.240992400781522,0.31949885758085994,1.3383688962729097,low,0.2610772470748854,239.96429891005093,1.2917953820681274
4,18.54211949860067,4.030935657310744,1.5535760762671105,low,0.0,239.98226912149576,0.7692412417172436
5,17.807450064665947,6.830818396234541,1.269501122062246,medium,0.13607418891756384,120.05109251673967,1.2422492532736524
6,10.875397279666847,15.82891813444129,3.5907139595531015,medium,0.010402602129538755,120.17223606609804,1.4341449453111301
7,17.035756051048896,4.857429970484346,2.0356856045393554,low,0.0,239.89532564990236,1.3620199193711908
8,17.530491449898122,3.786790687847239,0.7614311077476072,low,0.1607531220947543,239.89500148878375,0.6202318355458742
9,10.70367250736881,15.168520853513503,0.8766606908723005,low,0.0,239.90568698332166,0.9585019482486716
10,10.297322466430806,12.834237288186953,2.785530175867651,low,0.11577763998939707,240.15702558911048,0.999587402761074
11,12.406496643450723,17.35480980739266,3.98103915542169,low,0.0,240.12354247385488,1.4004965908283409
12,3.185028268878194,12.840954051465072,2.226246606486326,low,0.042962146275212026,239.8886471106887,1.1874489661900594
13,3.0712538428899983,1.3723399538498526,1.1385085608463759,low,0.04896883826497498,239.87895227564093,1.4618420569866126
14,9.260463610146347,1.330358309292743,1.1988844790241826,low,0.0,240.07773983153905,1.1165152642219918
15,1.636010800319121,17.115389010035933,0.7542316637527984,medium,0.0,120.10026078313177,1.4338547548568346
16,14.368941698414412,19.745013172664812,4.43929604744593,high,0.0,60.043367468318806,0.8220865618125022
17,5.3193283123418,12.062788840262602,2.9953272877778687,medium,0.08017596892567978,120.00200392603388,0.9843366394637731
18,14.889499454173666,19.695074670690616,1.5540773360183953,low,0.013949061388301164,240.05112728973157,1.3756391912526356
19,9.282192982465322,9.704145339397884,2.2448782040596797,low,0.1834172059757002,240.0520912025726,0.7117886950290143
20,0.4953420543365894,7.875608459269747,1.105531670620179,low,0.0,239.86784469937356,1.3805979011704679
21,1.002783811177299,0.6814826671714069,1.1875850632594624,medium,0.0,120.01524899256543,0.9256543523176182
22,9.357325737170669,18.493535548871755,3.701489662131973,low,0.23782205365918527,239.98203956787845,1.187030170447263
23,0.18714936798294168,12.002658079396815,1.9108303081150684,medium,0.04157326442644786,120.1140253468715,0.8895643599468614
24,0.04898010613079817,9.394685749624276,1.7443726273883384,low,0.25034453926030403,240.11231518784035,0.9000160478033616
25,9.962843974761434,18.978927743280686,1.0439767617674018,low,0.0,240.04612826619882,0.8893152573855997
26,1.5852610075344842,7.015693359094238,1.0422837765565043,high,0.015653975752808975,59.96829232200949,0.672244164885571
27,10.902904885562528,14.92629733012727,3.502387575126179,medium,0.05626999248321015,120.03066803048314,0.5280272944168969
28,16.942138755169974,0.43977491561696613,3.877961282590598,low,0.0,240.00616067446123,0.7960042418971798
29,16.90332296149648,4.527938106300702,3.9240608469999274,high,0.04958977239251962,60.07401520668595,1.4725630965371235
30,17.113759072198945,16.382923163576383,1.0881810445428308,medium,0.0,120.05769476266799,1.2989066918605092
31,12.493634070296885,1.8914087187920603,2.9501747185551594,high,0.1596158098888515,60.17893735412443,1.124826761264747
32,12.662155834832788,4.757179323293277,1.3981608400975603,low,0.12559147735691897,240.19084239461557,1.1646414997351022
33,1.9714030791416737,10.079497377518866,1.4559137384428231,medium,0.05707000855335692,120.01944536506706,0.6852134764513531
34,3.742387394405815,6.628175407977777,2.615794071132256,high,0.032445447830682164,59.887806455117165,1.2352765317096481
35,6.2421408092818105,11.114672151139697,4.337199459523409,medium,0.0,120.18760254100927,1.119888142665264
36,10.156392372994079,8.441303204948332,2.614579831575574,medium,0.0,119.7620677791347,0.709484124984934
37,7.171470431443581,18.89674093898097,1.8498736950790722,medium,0.10894975975685268,119.99464932740783,0.5882686954594769
38,12.570676685865344,15.175799777829077,2.658775633000839,medium,0.11411946702892915,120.0536059725984,0.6876150093647877
39,2.445893655881215,18.145097156998332,0.795785218169601,high,0.0,59.94749018552041,0.6752037414217003
40,11.822449323092478,4.291543090669014,3.317122224507292,high,0.02075823683971957,60.05969748442378,1.2094372251120273
41,14.437962840350163,4.390767217098888,1.8331120661239768,low,0.021077217370447095,239.99028433028653,1.0260695484095654
42,13.882335809936135,16.39662596414138,2.809955433850729,low,0.015791195329369755,240.1039543299755,0.9505259462023522
43,7.052436015396704,2.2267282068672234,2.424990898125249,high,0.028302075869317846,60.04961856080493,1.2234964286672416
44,0.7425772129434294,13.62286996660705,4.008227745028954,low,0.0,240.09454529741285,0.7987152818857995
45,11.475521495438276,0.6342338071690778,1.5118901947991938,low,0.0,240.01325811687414,0.8292313082740561
46,9.29757014386017,5.736707638892627,3.302880098999977,low,0.21528292287297887,240.21870259194554,1.3139342834241245
47,8.041549056100399,11.841473433037672,1.9930876313454022,high,0.15659399089314974,60.01613635604099,0.5838949722702579
48,1.4022567942556297,11.952951784931345,1.263935958369577,low,0.03611716648103368,240.06066691969372,1.4062004201614027
49,7.338374649035371,3.5628006582298632,1.0559179961645193,low,0.11522207158746732,239.9588068837584,1.3189236054105926
50,11.415407196235636,17.926377064609934,1.6326774975262368,low,0.020344395189695396,239.96053601406567,0.663309961630021
