node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.335443366485212,13.2862370032087,0.5662964601835339,medium,0.14027672472808134,119.92509193880387,1.2398492171514217
2,3.1437681165700493,7.192687806929756,3.7233098505231297,low,0.09329901232013713,240.08562193671935,1.4898247704842271
3,3.6497212483571984,0.09420122361250005,2.700655881554515,low,0.004489179077609179,239.83929075831674,1.3662817191512988
4,8.948063642353222,6.327950431099223,2.447194742978491,medium,0.07777264776146098,119.94739755279919,1.025716799767633
5,11.721243227916478,3.0805770250268116,2.3657976138674575,low,0.012534696544786091,239.87687804004017,0.7457230656632856
6,11.266677854908293,14.984665339649437,3.8172994562174423,medium,0.0,119.97590660847543,1.000879136699735
7,5.368051096675535,12.082622015863453,2.889464320189686,low,0.12981427016809882,240.01534010025085,1.0320300589136593
8,17.677393261539823,18.89556204822045,1.8087254969782918,medium,0.0,119.92144970803854,1.0431057546662745
9,15.645765140870996,3.6053198867492897,1.0960889134461334,low,0.0,239.91868161736784,0.589396460958038
10,12.869469431849021,17.592035168152336,2.9295697994135557,low,0.0,239.99129887256544,1.0137668218491502
11,15.90933870790355,16.56819902472276,0.7528326208040634,low,0.06886040808065534,240.09344026970334,1.1801989090469873
12,6.6296394700794625,1.9020794667506546,3.215164291954366,high,0.11645060564135322,59.9885291864719,1.390838159217911
13,0.03742889869817301,10.179669131458393,1.4544927499893041,medium,0.0,120.08349413640104,1.2239118895882468
14,0.863418437901684,4.876735669369103,0.8622952497749972,low,0.0,240.05456518562372,0.8527023677585558
15,9.169172053163614,6.067434436661179,2.9511859014926434,medium,0.15579099150483683,120.09338677534734,1.15048227204813
16,1.3263852613619576,1.2684019146429892,3.449055203128532,low,0.019116930661138974,240.15931989523025,1.0570157515018928
17,17.626379700278136,1.0242367821043752,2.455535175716122,low,0.0,239.9030529379371,0.8446350083898534
18,9.512054544788386,9.780437148754185,2.0485465430757457,medium,0.01537699613829408,119.73612720716065,0.7274146479573079
19,8.378905091736662,14.958100841038263,3.8404825703893994,low,0.10910448584508863,239.9688076296173,0.7029624760583225
20,2.0080032877295584,2.7051717740685666,1.873863977809978,low,0.0,239.82850955180078,0.5617015966575544
21,2.4985712043565167,6.129950621900601,2.5255902956053693,high,0.0,59.91958537270455,1.2070013532860613
22,2.378107360617474,12.452777745645932,1.5190094765504614,low,0.0,240.07238685138998,1.2000982131251408
23,15.427849973080445,12.67938835804053,2.762901845132531,medium,0.08531686945757624,120.12009592935713,1.30048912064412
24,0.8413150796179392,3.9445815452683264,2.1962463640154213,low,0.0,239.67093456470616,0.5208469711176712
25,0.7747646214391435,15.71032330669735,0.6789459593061444,low,0.07809929870836486,240.0335178633234,0.9450750559161121
26,19.442901220230222,1.6914698194994426,2.384272295287052,high,0.13515164561973628,60.02583610088561,1.3828988000707465
27,14.272518098513267,6.805003485281107,1.7081946347969592,medium,0.0,120.16692523580411,0.6712324143394212
28,11.34720173566295,4.858261030955351,2.1761540657211973,low,0.0,239.96648632558134,0.6936262048244125
29,11.097533834116186,2.058312774179565,4.314964408517366,high,0.0,59.98762921014671,1.3621954969311534
30,3.3026756892478004,16.016812805435837,1.2563748270031985,low,0.2247541024930194,239.91716575600032,1.1765016530051178
31,6.794848308104537,4.683304984616252,3.742513422111207,low,0.0,240.02194897283977,0.9801759131722163
32,13.746227347513063,10.165566130867326,1.8583011031135688,low,0.025432255080212948,239.987547764063,0.8229028070846669
33,8.405005933919174,10.393925766206472,4.022746621408984,high,0.016748921786817247,59.93001091850187,1.443835200012507
34,2.45459147967817,15.400586622539667,3.0005575112661083,low,0.0,239.97632076309102,1.0810624817234773
35,11.23486149288324,10.481070036082627,1.073621213582331,low,0.056007892328738006,240.03503090275802,1.493377752343601
36,16.747207840394182,1.35459046296996,1.5946853521650928,low,0.017921967558673663,240.0220934688652,0.7897116191511321
37,7.344985691341921,10.555953417170517,0.971187745929849,medium,0.0,120.05654842810998,0.9150621934398296
38,16.833214410405947,16.01222044525956,3.9374322062176947,medium,0.0,119.8439089110299,1.4619357482419613
39,6.339204222971002,7.169125720177183,2.7170051653901193,high,0.06088591455214174,60.062222786597786,1.034041864537737
40,15.983828741959547,5.501155162770182,2.4959763483256654,medium,0.03327739877427385,119.90220787919304,0.5486279272829454
41,5.54554853012988,17.215792839024168,2.802879784372552,low,0.13772043116123409,240.34303214271074,0.694060067162343
42,17.299053897309587,0.7071444927574388,3.721818914989834,low,0.0,239.88218235504266,1.3998826308862595
43,8.467627727973923,7.184770255588475,2.4087344745288175,low,0.0,240.08433426527026,0.8956781340887175
44,18.842071058659826,19.33929918450272,2.6788930208980193,low,0.0031889529379639015,240.04400746939234,0.6656668696439603
45,19.40238966937835,1.6116963145051333,1.3437577097251374,low,0.12550566785751102,240.00711260872808,0.8250127408362479
46,4.597186929017896,0.10007015585178136,1.7579790506579145,medium,0.0,120.08313627577421,0.856919121323095
47,18.294940472989513,7.2098535789465545,4.264953516044436,low,0.2742998061797304,239.97734749457567,1.188771605927048
48,8.463493007817867,19.60540729978792,0.7820109118778968,low,0.0,240.07251615258664,0.852511781061601
49,3.1659977672986273,10.33773885177726,3.6869728772516517,high,0.0,59.96816909692915,1.1072620987882966
50,14.61069402261527,8.732107339107209,1.1179263499197596,low,0.1970679479872423,239.8262973595005,1.4529805135668594
51,9.308192212141114,1.304609454282335,2.5000174331560827,medium,0.041852834288909964,120.12566983889828,1.2653610502720443
52,12.95500592764805,9.409548839965833,3.953236036442158,low,0.0,239.8071835793099,1.4197673573478378
53,4.144021090929078,18.77397568253877,1.2226369974015268,low,0.17353949775492628,239.9092720253163,1.0500561402990485
54,0.2708764226710181,13.013807270099736,2.776717459774068,low,0.0,239.97764604788406,0.8509280295218153
55,11.454258903857328,17.679249677421154,3.8379665935638063,medium,0.00952420991651894,120.00057735632207,0.5704641058415247
56,11.600582254795915,1.152148437173659,3.9629614556529553,high,0.0,60.172735755785254,0.6781470389628554
57,19.72176190045763,18.795391808101602,3.338870807152337,low,0.0,240.00878027889246,1.3979649061446784
58,4.579053121034353,9.089674662691419,1.1409236787917068,low,0.0030173048248498062,240.1969779350743,1.008568580175236
59,16.806059181750307,6.070746606845169,1.9854231645881373,low,0.0,240.0515620853916,1.1090263104260047
60,8.659660080521478,7.358944749042468,3.763057043265623,low,0.18650913300465488,239.97454806403277,1.4745599034608343
61,11.550198178389579,10.134092420731092,3.7798970127799034,low,0.0,239.9521375337307,0.5496377588071125
62,4.231994315388105,19.087018480683145,3.575695090588892,medium,0.06362448458704832,120.01858587599756,0.8696750223312605
63,2.313261922390606,10.866282036736694,1.5319390892123872,high,0.03161411438181631,59.85884718515118,1.124373271135717
64,2.477343383681889,10.116333284515296,1.0847858268005126,medium,0.0,120.0529554023309,0.7266706804585786
65,14.383035927207558,16.09552643045194,1.3885728458538478,low,0.0,239.9814623858962,1.1143406502014954
66,6.597810053031406,10.156498451543756,0.5420774794812662,low,0.045840224787304325,239.73103598934193,1.0589261750401615
67,17.761058089647246,6.091896769289129,0.8962380341280443,low,0.0,239.89487635200194,0.5353619255074409
68,12.603873006810291,16.39900720150733,0.8951307108009865,medium,0.0,119.9173556381759,0.5869818765299124
69,18.329542618681764,4.254857757867841,1.4107724974851696,low,0.0,239.98112063096536,1.3836248241179314
70,1.0598939506105909,5.436200679993255,2.1052905201503416,high,0.0,60.18431105259821,0.7118525125299792
71,17.647920968625467,17.89482510874498,1.3540919172703663,high,0.0,60.343608366484084,1.204798219200741
72,0.7275609579520048,8.021480165679142,4.078757701179249,high,0.037391462852414646,59.991882642234664,1.0792006089585087
73,0.7975178016335738,19.292160173923985,4.0228931375653865,high,0.17661553335124877,59.96528479993441,1.4548336322339686
74,9.99573454325882,18.29127840261963,2.2068505900801703,high,0.0,60.04867381551483,1.3885110484646137
75,2.7158847758932625,0.8580596847291133,1.7238106537591116,medium,0.0,119.98173411939015,0.939254962364146
76,13.442172623343469,9.176868658542187,3.2313629430217836,medium,0.1592218923637903,120.15292218175739,0.5700063708168891
77,0.3699010953321258,16.897446649411417,3.3802964286175117,low,0.0,239.97276722067596,0.8334785967050171
78,10.716129443709843,1.3128157011731223,1.2205308845131086,low,0.0,239.90522816608598,1.3635305305924201
79,16.02207658494754,2.8545761591838525,1.5101354875220157,high,0.0,59.834341073281585,0.9113992836380187
80,7.566075789100529,0.16797082214952352,1.1199904351476309,low,0.0,240.0327042225454,1.4118426317328303
81,2.6806449420219924,11.325731904432878,2.8190892203109588,medium,0.0,120.14850087429365,0.9701944613973281
82,3.2087442275324363,4.772126088397119,2.197530305455386,low,0.0,240.08440610691267,0.7031406272139912
83,19.978991744659144,9.166934855643285,4.44028460782026,medium,0.16506602298640444,119.79887313852433,0.5591774539638366
84,18.231502469339098,8.29404084104463,3.8577680809736097,high,0.06746561659385023,59.897820055405795,1.063737080997448
85,15.50396241122266,13.560788440887162,1.3408948168246102,low,0.0,239.92466637037955,1.413068962073177
86,8.150308305052425,18.675173282680962,3.0571143859059715,low,0.0,239.92670541673908,0.7192432330587021
87,1.917848865407128,3.0147642839141398,0.922435718985211,high,0.1693193241963152,60.14154663013144,1.2047868378937987
88,9.082127464787664,14.358324909950165,1.6697037439972253,low,0.10362069160507925,240.05771155144603,0.5237078604800466
89,5.953304048358512,18.27479650346897,2.378107614910283,low,0.0,240.00589291028666,0.6445063335064094
90,2.523256240682026,13.057841452594378,1.4382275449499953,low,0.0,239.96682413940545,1.1406230190070001
91,10.633055976094713,14.836640794958003,3.6228956777927337,medium,0.05946506499267761,119.97963582209023,0.6383675669491213
92,19.25800323832109,9.997848575883314,1.4620336410853243,high,0.0,60.03657343779903,1.2611976934588975
93,16.33677839887698,11.368684083422929,2.2842003737367613,high,0.0790882456123623,59.91741399688827,1.3240526754360533
94,5.792560545081853,11.15605273002281,2.8658576696206817,medium,0.0,120.23118283524303,0.8741939021595209
95,11.278382303329668,10.944944969001815,2.281993195351392,low,0.1353815159848661,240.0662621376162,1.345515313959685
96,5.8576671506072415,0.6818300511369113,3.3824441414502524,medium,0.0,120.042023231987,1.2330579385598162
97,10.049012939978576,14.698396365096658,3.6061216587402725,low,0.05710636223809266,239.81587691678192,1.0758683483495841
98,8.108660696499374,10.26554543039402,3.070989017658157,low,0.00903305256516314,239.88816213708168,0.9924259531801949
99,10.490021969155396,16.61752633319779,1.7068468924268556,high,0.0,60.12152991409576,0.7928276621515903
100,19.945245573329796,11.69432073521734,3.3877279067643267,low,0.004442700679002997,239.8225957138428,1.3748521720104194
