node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.454004281946407,0.5615558660493569,3.8986494980966064,low,0.1360165209637624,239.82159113780708,1.1202765235625551
2,5.310813501687226,2.700970545682595,4.423933656415105,low,0.12592762743020985,239.90677874310217,0.8405201304782215
3,0.0400391589143978,1.7288403823645604,1.0853579731667313,medium,0.04762905734533438,119.82970023590808,0.7265824905854426
4,5.186205659849921,9.86481422332342,0.9562548788054568,medium,0.1217800809280295,120.08345613000165,0.7571000502383233
5,18.242999088641103,19.30332090914217,2.6672406478450776,high,0.0,59.922142147548705,0.8876436482362084
6,15.911455628924733,11.016520214715017,2.0646002810290662,low,0.0,240.21516095224965,1.2753331722437569
7,2.758301303997981,3.091655193747429,3.837192147991041,high,0.0,60.005774184906166,1.3493998498040085
8,4.7897808806035975,12.650151136265384,1.3265337876109204,low,0.18784468264075166,239.91850971876707,1.136794429461632
9,18.631090584744506,10.166172574564369,1.4943001414183361,medium,0.04925367072161614,120.00862209217804,1.189659146228614
10,14.01497268585586,15.024118043366885,3.6264268260282724,high,0.23203460335866463,59.843752160813594,1.409060705474169
11,8.081580363460812,17.680752350404173,1.8749218949162247,medium,0.0,119.90043990326996,1.0769285364799752
12,17.164862883370773,16.148714544006413,4.057222683045675,high,0.004140232325504563,60.099865240167766,1.0075197260073545
13,13.880837223096913,11.378854402108038,1.5513155515999526,medium,0.06885838327722497,119.85135384687577,0.8304083212517231
14,9.896955005730817,3.9562963414392427,4.482368489879752,medium,0.013113743847737674,119.9244791930227,0.5069455441083661
15,0.8509694920020805,0.7918531532343098,3.851072323748835,medium,0.0,120.05861700873042,1.0463793402239452
16,10.122733328579638,12.987236112408722,3.4058675124082383,low,0.2576814175440847,239.92375435660554,1.245862648974628
17,19.559878360922774,6.027279519975661,3.3872255106235185,low,0.2996670294092857,239.73421297132126,0.5244445136175667
18,9.958954039152232,3.3056635047243366,2.814699356147379,medium,0.0,119.91067661416996,1.3994530549915385
19,12.460297346201624,7.006090040470423,0.572553710518505,low,0.11843791299592912,240.0385294537241,1.228212421459366
20,11.229754978947868,2.420979030948658,2.610611639000541,low,0.2990465892702705,240.00216063988782,0.6894724720504805
21,9.479038367741069,9.160037615226774,0.9505810746983272,high,0.07965591640874238,59.73710068147234,0.7145772762869647
22,18.240395166509153,3.925932066901585,3.203659492086243,high,0.25488084655198207,59.94102376633473,1.292954597709222
23,6.496958290281583,12.89120959928505,3.691045210880146,high,0.02520892803421724,60.1960913495128,0.8364072649481966
24,18.31626496812403,9.47765101977641,3.0623500367969334,low,0.09471476190505257,240.13141938227994,0.679636015516277
25,5.435151988444176,15.81470749500899,4.0016980780556235,medium,0.0746626660946302,119.89291351312615,1.4030481094730707
26,2.4857440575476564,1.4325569381129433,1.4242735311350607,medium,0.07883013961231032,120.01659538770943,0.8416415886962644
27,17.14065448642155,19.14362035260998,3.954796371578287,low,0.0,239.8237149055959,1.1976922046641694
28,13.601444059837316,10.55396437702478,2.6354152278734104,medium,0.0,119.98178505444223,0.9809345483658178
29,3.295464520076128,18.292277455285625,2.3914721846036304,low,0.18952281020188677,240.11254941061114,1.1596843746274177
30,5.219898528464095,9.048670979996222,0.6875640984813245,low,0.0,239.8493519123675,0.9864456201881818
31,18.476792269546202,8.023681582676996,2.545761275821344,high,0.002341664646368965,59.948555503996424,1.1498705569962078
32,12.63340153754524,17.373846914331747,2.336242824742544,low,0.24810217956951633,240.01074629659362,1.0667472368641362
33,8.500690310224678,3.7345064149620333,2.293615365421608,low,0.0,240.13099829280574,1.4070071085861846
34,15.466309922974155,4.794678785799096,0.8015547971817081,low,0.0,240.18540245525767,1.367995416745128
35,8.497081210787725,6.870108678588808,3.56503711610521,low,0.0,240.0235334917013,0.8556523761271417
36,9.774146654940019,6.155917597563092,3.6015450842860597,medium,0.16825175752899546,120.11507143174138,1.110666796723943
37,14.017761208056,6.558128536597588,2.9182746171044003,low,0.03368903794539478,240.17770692346846,1.4237744866136575
38,12.783112741468322,3.9902848158458015,2.199728754707074,low,0.0,239.98204936140306,1.3226435146829325
39,10.585630092211211,1.5339861647176356,3.9344481494556263,low,0.055629178750527294,240.07305020073716,0.9324608230851186
40,18.14494152756339,12.461998835823433,3.4300262096087093,low,0.06323951061721954,240.05303315708775,0.9451030251499167
41,15.965301478232664,15.23676392484839,2.2401694188490113,low,0.0,239.82214363036977,0.8241506547916413
42,13.050895270180703,16.988731257746863,1.480220227936949,high,0.0,60.14238916940257,1.184710595717295
43,10.289736376091827,4.345276634815032,3.1772225927385405,low,0.08494604765061556,240.1365656716867,1.2291707879195353
44,9.072298724316443,15.809152051670603,2.651001594755737,high,0.19937326128104518,60.176338103536324,1.0201666275204242
45,4.479053026501385,12.481246861249097,4.370665609099113,low,0.0,239.84868113729408,0.6614907895048965
46,4.819744923483087,6.457655045188464,3.476613168705135,low,0.0,240.04176928926725,0.9736830665915686
47,2.731544806455819,1.9331754257248868,2.6677120834648216,low,0.0,240.08950927942897,1.022456766579885
48,14.672674201784444,7.10415243772041,1.702682047986559,high,0.08431484619311226,60.10331523025884,1.4137689023928766
49,12.308960222017667,16.019488639967946,2.499281937735056,low,0.20566956965284236,240.08058771682556,1.2943007507510385
50,16.756485052329356,9.544940495555931,0.9644294243833187,low,0.0,239.78953003882103,1.3026116263131065
