node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.47639177879005,10.308975045376897,4.296275438746967,high,0.11342019626811993,60.15988358036257,0.6334248722482076
2,10.600645210704387,10.830617126743595,1.0573612811104671,high,0.0,59.88361240022686,0.9233134158591538
3,10.779560295763941,11.201579268017015,1.004124474181432,medium,0.0,120.22819218883623,1.2266014052084184
4,9.32402412503805,8.82564740783237,3.698452178555487,medium,0.0,119.987575114725,0.7977668726736832
5,6.8222329906283115,11.06251791573559,0.8563744676971914,low,0.19957353022956542,240.14765639691635,0.9036186923470626
6,10.251226258632263,10.915677216168913,1.2243156010583713,low,0.03796361437983634,240.00299670439574,1.0364073318451419
7,9.698599721493212,9.592300211439058,1.108920200950009,medium,0.12301709758362908,120.04744815745369,0.6501875116892971
8,10.007373666491342,10.125716381114135,0.8697010146494293,high,0.08002559015040767,60.11249236735099,0.7830887396315187
9,11.934781754935806,10.545652374380087,1.1736909086405265,medium,0.0,119.97767853956049,0.5704902641036785
10,11.137473943972953,8.216292606725718,3.8437702134088996,low,0.0,240.0247868290095,1.4599285060914307
11,8.275607739404634,11.780981232141587,2.4702803564760294,high,0.15777338056227616,60.11927295891554,0.7450664465588177
12,9.517269511796203,10.128156787897172,1.9982919873571285,medium,0.0,119.87976033723051,0.6443516878225763
13,9.372895447804527,11.240322835803799,0.9627124811825154,low,0.006582936220406881,239.84200343693647,0.5172431183262199
14,11.856031501318425,8.469894495381574,4.227201804928725,low,0.0,240.24842718557449,1.4055003411829703
15,9.768722364342306,7.872219151703089,2.9426258027784473,low,0.0,239.82088620128192,0.6533534467541104
16,10.101845514137876,8.003743932159677,2.4267623766262263,medium,0.0,119.9331986344211,1.2617195954401512
17,10.182808101980017,12.27947110237303,1.0462185915489446,medium,0.0937616003248913,119.98157043371774,1.3097983716165502
18,9.412388308605241,11.38520484409493,4.143223099023025,low,0.03764454263278786,239.87817681319086,1.2640344106027719
19,8.75015876021179,8.152009762161775,4.211903600776097,medium,0.025994062209188155,119.95410825894439,0.9162163233276223
20,11.693386671991917,6.245130604949065,3.7700833684470942,low,0.02516308672623331,239.92359373297919,0.9505175781094215
21,12.811666807025698,10.907964414637375,4.020420443630615,medium,0.05143319211955039,119.90814006361164,1.0995588098152769
22,10.16932674486356,10.661039875503135,0.5275547217920837,high,0.15007295070172805,59.91913027821451,0.8561528044056622
23,8.494114509398058,10.211304201134736,3.3615840517256648,low,0.0,240.1909639918025,1.3133226455694518
24,9.406391349665435,10.710846859472102,3.523828163866174,high,0.0,60.16478363152852,0.9248244693171203
25,8.402034930424346,13.33616329303001,2.4927197002012296,low,0.0008557504621205684,240.207861142244,0.5147810107287473
26,10.41074164838965,9.823196400708607,1.3507446391738176,low,0.09453474974440752,239.79795739010896,1.4340005397887265
27,13.052594820726094,11.968384883134306,0.8830607554796845,high,0.14147072940499356,60.17875024150492,0.7681144774868645
28,11.286775659876824,8.433799470971259,1.1436176309922774,low,0.14999123774773426,240.1753727333718,1.1241354361363847
29,12.998443056804069,7.68620056013822,2.273859645072095,low,0.025750538235478404,240.0369839964269,0.7801178424476939
30,12.326321126463274,9.021140793725294,3.7502509947638147,medium,0.06006459082008457,120.25005536282848,0.7913605038035558
31,10.049203159145176,9.785947432300757,1.2396822949427238,low,0.0,239.94834886235108,1.1322375443363364
32,9.770235656138444,10.428539278038887,1.2301088928100858,medium,0.0,119.86877460930495,0.5620149815827367
33,7.975769206294356,12.015518543974354,1.7354532715844941,medium,0.029418451766501437,119.96041879946212,1.170679359398087
34,8.75675274635498,7.801853588861819,0.8802164126289189,low,0.0,240.00612294029872,0.7435224707881333
35,10.812072108380308,9.779613753732486,0.8868073994204759,low,0.29385748968053826,240.14353448941125,1.3077815176630385
36,11.552603727856088,11.475431523206844,4.193509298585218,low,0.04019287670799212,239.83435957098604,0.5359039867573062
37,10.756041182428872,11.894937874250768,1.3932094460310447,low,0.0036765857076772475,239.89163772711973,0.9150927343396864
38,8.856608081463177,9.255395215762128,3.6013792011822403,low,0.0,239.95034583925417,0.6040972118234846
39,7.47996266349119,7.516895688016026,1.904045944458777,low,0.0,240.05895905556426,1.0933069978327405
40,7.349406606239683,9.442247950893487,2.799302443770306,medium,0.10667349455837367,119.9550225412045,0.6144589297280935
41,11.650081613003746,10.2197111210865,0.6454857720393568,low,0.05850494137682347,239.99382694655333,0.6180646044760899
42,10.088493425070586,12.020309085796644,3.7286391681262185,low,0.0,240.0738556110033,1.1184036154306498
43,10.198920702185942,10.516666511365091,1.848228551750394,medium,0.06421751746870326,120.1223368563271,1.118547522342352
44,9.849403830284018,9.982691497572652,1.791502855094682,low,0.0,240.0933714310947,1.1038217663258199
45,10.760714295425371,9.762187425635313,1.0961168904723575,low,0.0,239.94166194573992,0.5904286968740683
46,9.136260947754117,11.493705178821546,4.000093864554442,low,0.0864313839681962,240.14376289556034,1.4973390064372674
47,7.335810314196513,11.536349308282146,3.656419594542928,low,0.2247627857899917,239.8491997008761,0.8656809993249015
48,8.902704978362403,8.789044722403082,2.6617679299937897,low,0.062389903645642175,240.18784421525748,1.3938370461652863
49,9.389133697183329,13.023598245871948,1.6503396148997864,low,0.0,239.79410709974178,0.736045330310441
50,9.349408319141308,10.492189944082677,3.6131533676529948,medium,0.0,119.89909710295822,1.026310203505413
