node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.104970094493618,8.342320530772817,3.3569302921642783,low,0.08956281930183659,239.80622833105437,1.1309347954869664
2,1.8222213344562022,8.041950565521766,4.241572788446872,high,0.0660217011364809,60.13462839507308,1.283015392934946
3,10.634514569401553,12.539805473064064,4.057189622650808,medium,0.06704616838471726,119.9473853434955,1.1295591550389932
4,1.232924652346239,10.227486192375682,3.448610564658357,low,0.1689375123227284,240.093034280222,1.2676945865715394
5,9.824218456099207,19.94784833572201,3.9611019221723858,high,0.0,59.984678395831104,0.7630838998857078
6,16.092973228601025,1.542292854336107,0.8302819079840109,high,0.10722772243830987,59.982941108803104,1.0374753514668003
7,3.0317215277179588,0.48816788089286467,2.0430927405498465,high,0.02508662492306129,60.103087236639006,0.9501490379291422
8,15.37509524974351,19.36346694497668,3.9825149298750175,medium,0.0,119.97648151981898,0.9221234012965768
9,0.2653883298011106,1.000902007107174,2.552475835731094,low,0.0,239.99262832256724,1.1747459084730363
10,11.316293608023091,7.597472866359299,3.8131629488289702,low,0.007620417011043255,240.0294637714912,1.012820307563187
11,6.574279002814006,2.346064207918297,1.0060638306206675,high,0.15331473908234558,59.8279638817665,0.9130247018552925
12,0.5504058415641322,5.918218654812324,3.8607909327706165,medium,0.0,120.1080382449438,0.9448697503340814
13,14.073865448719108,15.125533219685494,0.7988740309159681,medium,0.06633988692531632,119.72993219703795,1.0485511382861041
14,19.978006654150363,13.523555412285855,0.9333786771456207,low,0.08779068742511023,240.03115437332656,0.986460337592071
15,0.58057321006451,6.25867630879589,1.385998320567277,low,0.07140595381634937,240.16758474176436,0.5781772982656292
16,19.80428816626059,7.9492962289960385,4.149008953247709,low,0.0,240.06136293079294,0.9159459087090402
17,17.89279018469159,13.59142862893944,4.030377868992678,medium,0.023722957648381456,119.86504323570674,1.3821440706383676
18,3.9214288409211595,16.049782868481874,4.2130866678787875,high,0.27210720362826823,59.985944867887206,0.9549060619395144
19,18.813953472148533,2.531346382248354,3.721568611349706,high,0.0,59.81886170485945,0.8001031884355037
20,8.775632044903306,15.136520703948378,3.7802730760168073,medium,0.0,119.9350887142509,0.639257846064935
21,11.878248895508175,14.566447196868825,3.187529500857359,low,0.1306492801366842,240.02428120756773,0.9226204001231864
22,2.34297087929618,16.662505947150976,0.5197217412732225,low,0.025084952153051763,240.01653796168378,0.9759589500755018
23,5.928405110889483,18.34109986079572,4.449476635400286,high,0.11221025846192782,59.88032850166807,0.857610187144437
24,0.03797983789863846,6.3066046071801445,1.5811364502445344,medium,0.0,119.81268389527379,1.2031426972069479
25,6.033092455470969,12.162971457104408,2.9359269870849314,low,0.08347296363705967,240.1438783789803,0.6112929038282823
26,11.801814066492856,0.8318694765571744,3.664803873118563,low,0.0,239.90748003869126,1.267656324274717
27,5.173203002073123,19.34785191670413,3.13427870105463,medium,0.0,119.80198339183669,0.9645418932626368
28,19.95007854513371,4.292574550249737,0.8888051042558831,low,0.040452795792116275,239.99729684325433,1.0861216447606132
29,13.862030752931107,2.069715313987055,4.154863325092592,medium,0.09393956222122612,120.20155049607618,1.326702725458699
30,11.756720672407369,8.14054329478504,2.8395676971676824,low,0.030997417615945107,240.02091305378406,0.8659243072344943
31,12.25942293787753,18.693732802644284,2.407236326290457,high,0.0,59.853643351138906,0.8749304544879478
32,8.478509994171802,4.19158579311908,1.8455457545281666,low,0.04700123988967174,240.2307188326847,0.9735595212943817
33,16.5941613068135,17.238246675656494,3.1042770926623304,medium,0.06612370942058281,120.16303629873607,1.3891478463448326
34,18.61648201909605,18.332754494540914,4.222076998475664,low,0.0,239.99445841563582,0.6847475553033716
35,7.735081010067695,0.7543638738039427,0.9154315621052787,high,0.0660906206221777,60.178826843510464,0.9089190249623786
36,15.412272090960869,3.8571665730257476,2.823361653942502,high,0.0,60.165174123772886,0.7086723867288317
37,17.2659001218054,14.504086751082578,3.529822953939202,medium,0.0,119.89676301913501,0.7134703742804843
38,5.956457699007105,6.6921926937240395,2.3882722596794856,low,0.0,240.0409687141704,1.2468757149286978
39,19.333193582215518,1.5206561290466425,2.692431365784835,low,0.06536526933946812,239.95899920963703,1.400834306527098
40,9.425117428077762,15.009432374435914,4.371268356931177,low,0.13809658594837243,240.0467412432027,1.0675152755729491
41,16.531000807579275,6.891845367839144,1.7210187199997105,medium,0.2579451229085647,120.11463965661835,1.3425557876128589
42,19.151961747106935,4.151620830922786,3.6924779055621304,low,0.0,240.13719348857634,1.2461009201409576
43,0.5698794135776208,5.421436575931631,1.8785567534381302,medium,0.0,120.08658741133692,0.9568695969837423
44,13.355283323574499,14.160694236667489,1.5971823928473015,low,0.0432956670986398,239.68744880294543,1.1722852660427119
45,11.805320347085024,16.246851729755583,1.1846481574869037,low,0.0,239.96867218555514,1.173929032647335
46,13.782875192264243,2.875111454707422,1.6833042592783771,medium,0.04778004697209609,119.90064831331621,0.685749519279332
47,15.896365391920721,9.137915716812392,3.5294333022591218,low,0.0,240.0424753761606,1.3306097941144617
48,0.9067680840090664,15.055629273135834,2.3576111776673145,high,0.0,59.943411845701384,0.7385848992533434
49,19.870107675024546,6.457230329201156,3.941351295330962,medium,0.0,120.09718114211971,0.9190919937739498
50,16.414232575880312,17.824609971743048,0.5123733594459225,high,0.023720266743785818,60.11815958394398,1.4484226783897265
51,14.034530065071376,8.016071587333247,4.303987473230819,high,0.0,60.02787810119781,0.7110441900039617
52,8.522406473765221,17.047355804523974,3.0991275180055973,low,0.23194673633660476,239.970878799451,1.2003816229216295
53,0.1711347538578134,6.075512228283106,3.242751163205023,high,0.0,60.31690400119247,0.9072549016317342
54,15.685810378368037,11.624336588208894,3.066359726120276,medium,0.0,119.92435647101952,1.488992850158627
55,11.953802587800865,3.9461017357847283,3.381530578088213,low,0.3143268130705534,240.0324520735156,1.124173282025716
56,13.555837373904382,11.166745893400794,2.8996375708285163,medium,0.08713397497019795,119.99415320768807,1.0084901065686616
57,16.535779844745736,17.72264736447545,3.6869334948205887,high,0.022412725379114196,59.79566906654381,0.8412123436057477
58,7.039334210027583,3.6664438937448662,1.9787031698166193,medium,0.0,120.41197244412263,0.8996507226978876
59,17.3665821096206,19.18721548800746,0.9694690788223155,medium,0.0,120.12894184246687,1.1757700816229497
60,13.724490158488848,11.435245164191025,1.3194067667195477,medium,0.12585595984782366,120.01783905890116,1.2243781882800775
61,7.471996606600375,1.433909340811934,2.224269799076688,medium,0.08030355463446755,120.09729084561707,0.8415607184665138
62,14.666862065767452,11.127079025007951,3.562273174362062,medium,0.0,119.94877544487122,1.3490146010027766
63,7.105962918743773,11.370768047806706,3.209726626837602,medium,0.0,120.18333970038695,1.2755994390212855
64,15.518311030663536,2.1186120642443584,3.8812426037077974,low,0.002341536379949973,239.92357432297862,0.8270497401665462
65,16.276905833787822,13.889649486316157,3.0959887908357926,low,0.0,239.92052864926688,0.6705733755581124
66,0.7234818096715734,19.76085568148249,2.4862233178514344,low,0.0,240.01768338465288,0.8303669796967127
67,14.450807328246393,0.7039046846485153,2.6854703711733965,low,0.0,240.02649425867313,0.9851513338105794
68,8.284069481873267,5.339820562075415,2.088479792775335,high,0.05517565060656872,59.83579397242478,0.5002566274608017
69,5.946424137941262,3.538324249909861,0.8350880984114295,low,0.1573469192585255,240.0933656873999,1.4043106024299274
70,13.40755051394995,12.723693904364524,2.2276827119212688,low,0.0001443236588544223,240.1240647817284,1.1413175212204774
71,10.149467394518139,11.971667800865827,4.036868068548889,high,0.16003888594393142,59.92487901387033,0.8394445300767253
72,5.059848523159134,5.893928953064231,1.7056475841478105,high,0.0,60.095703913378884,1.345532252099789
73,19.758367537617623,8.835047984685499,1.6048946834653792,low,0.0023626082102131147,239.9081360905788,1.4953192353080698
74,19.454550863144842,14.76098250709496,1.3462060882379676,low,0.0,240.00014308256632,0.6869505865117477
75,11.797646904155748,8.843629772134364,4.468620290343027,low,0.0,239.7120884401419,0.7649191361999117
76,7.214941214543924,15.455494224917253,1.4361400794796295,low,0.0,240.21964255935126,0.9294551513292101
77,4.8628350305795776,16.85616517738451,0.6723981759753901,low,0.0,240.1961621320427,0.5804628630265156
78,1.3838146273036278,12.065655628579925,1.3151084548647294,high,0.13094347113976712,59.97179076085767,0.5798656866776656
79,3.700199160391471,0.7397218549449369,3.634380477589634,low,0.04212478379286811,239.96698077177078,0.5573628880625916
80,1.5667810168924512,10.83505296579181,0.8039993574579771,medium,0.0,120.01075496699312,0.80668820405477
81,19.012984771571784,8.753616699525882,1.2492097673992624,high,0.0,59.864970116311525,1.1491056770450934
82,8.83396688499933,11.035720217905535,4.374976480211018,high,0.0,60.17191321820401,0.6863729469281357
83,6.847591125836834,13.6966890637921,1.3962233272975313,medium,0.0,119.97501870849308,1.3880342760300275
84,19.688890302344213,8.66875869900463,0.5277105176370718,medium,0.0,120.07109413442714,0.5598603145467115
85,15.173989837480415,6.033209693257334,4.254249281932211,low,0.0,239.98397966574043,0.6098531538314927
86,8.805109770995463,0.829716807260088,1.2802694458306898,medium,0.15926441045794112,120.04881939318543,1.2719150454887025
87,9.04049741624467,4.5541120908185295,2.112039837641704,low,0.0,239.85180393456773,0.9857185958999849
88,18.950167395744153,14.356497808391753,2.1314220287674535,medium,0.06299887272484178,120.11707054095197,0.600322836985705
89,6.338168865604191,10.762326911662178,3.0787788419880058,low,0.07310228698666442,239.81641604228204,0.6046145832185033
90,0.7247314944433603,16.033974940300524,2.2496870582861144,low,0.04765134919362972,240.01239833194794,0.7022850855990839
91,14.341420486488698,17.5053833296414,4.203846648177322,high,0.21413067568937041,59.96080365365833,0.8330248133830132
92,19.448357707964583,3.238555269099319,3.781775791172466,low,0.0,240.1956035614768,1.4984237325779346
93,17.90192800243117,14.80953546715057,1.8120227624731995,medium,0.05409171001337765,119.8719375019217,1.2959535760533174
94,8.012443511141425,16.645967552772206,0.9291651530458633,low,0.0909069831450596,239.9835341586908,1.2302987392851032
95,8.106500424937703,6.405620916652337,3.13138851144509,low,0.0,240.0359604305409,0.9647099836285786
96,4.564433926837335,0.05651909966980506,0.8390375323986499,low,0.0,239.83217071898278,1.481312627550957
97,19.48898617850088,12.270664192555952,1.1157264211276918,low,0.0,240.25793804465735,1.3283951488439283
98,18.25428896457649,1.3847453865020443,2.2916932205362928,high,0.0,59.8847416020897,0.9877192921154859
99,3.35942156056503,19.929954212821155,2.9424502477270393,low,0.0,240.0197587969584,1.1410176351159058
100,5.0668677722241835,6.830667772650707,3.881172357566472,high,0.0,59.980121552783075,0.8466843130825739
