node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.24223569455652,2.3767817963479265,0.8549748710460423,low,0.0,240.00408718596915,1.2504234010836641
2,16.368210979186575,19.39344608640148,2.1399007561304235,low,0.007196427443402384,239.84439344603055,1.0983008146056923
3,14.074536140281568,5.993069499017832,1.531467761122184,low,0.0,239.86960629061812,0.9840529632719272
4,14.26828222214402,0.6652324185842939,1.4918654273686682,medium,0.05252013189646734,119.97547346277877,0.7140687819295563
5,9.166689915748243,19.62093749912477,3.6699187951904917,medium,0.0,120.03898543722723,0.7940208102920657
6,15.724108380048369,2.117392543657217,3.7440063903205987,low,0.0,239.9880884999211,0.7522504567490929
7,12.852809445689841,19.897417207174442,3.54965521150606,low,0.08088829517179356,239.86509160965335,0.5341969690303342
8,1.4770814602663584,16.823344600911756,2.5180953491467086,high,0.0,59.88461971955516,0.81105272503172
9,13.278382053518776,4.134522783316939,1.86991131777624,low,0.03645797648304562,239.73365377293206,0.5471086227027899
10,17.330173937135996,14.530561845260317,1.4727661667869456,medium,0.04104167880522045,119.90597194052805,0.9542335773173629
11,15.392625245302941,4.89940216425339,1.5211543592503896,low,0.0,239.94772558510724,0.8235168042509312
12,12.954816098937133,2.359374227022555,3.9298227751586348,low,0.0,239.93129348781875,0.6901257787966187
13,15.732707900042852,11.94393536060862,3.6337796134663374,low,0.13398001156450534,239.8096190421772,0.6305681089420027
14,2.6850745275227172,15.333268309481845,2.120971272467784,high,0.0,60.10798864756172,1.2022971580867083
15,15.842677825350464,1.9479824727068595,3.649150085098306,low,0.028475432372848383,240.13969222939687,0.534085028924828
16,2.5964021900081447,7.297620074952125,1.686739229603111,medium,0.07299696542257744,119.8997269111747,0.9329360105923474
17,8.332229929612735,2.8659169520864425,0.820098225554982,low,0.07867943281748653,240.2240812177113,1.070041991746416
18,16.96900856617964,3.7250738292986196,1.939189487483533,high,0.0,59.85230030523914,1.2479515794380145
19,4.312250125321784,6.824239368570117,4.353086635606498,high,0.0,59.884986795098264,1.254707557103535
20,8.316469311861583,18.879893277867048,1.324065553017482,low,0.0,240.14076184853553,0.5534473981685777
21,0.02555486072033597,7.6232756896904075,0.5999350511718471,high,0.0,60.040526139340976,1.302573289473682
22,16.95690698045044,2.6220504174376136,2.394412674287561,medium,0.0,119.83767137229583,1.2418103424233773
23,1.7604403956482129,13.460349563810265,2.0795057520945646,medium,0.0,120.05711369753118,1.3835023405713232
24,4.7394091969727565,10.229208650671108,0.5447313361465986,low,0.12393364047286178,239.86751225949232,1.4746708064789438
25,13.221186471604957,16.353507886040134,4.077509773918489,medium,0.0,119.76426281571875,0.6133714161574145
26,18.601448214405284,11.263942628838333,3.248348790089068,low,0.070604022424835,239.90035759281434,0.7757495299080975
27,14.503575182697066,5.201552359800024,2.767800692226543,low,0.0,240.15454318267163,1.0135825054241696
28,16.37749199768207,7.154851749147628,1.897714501042549,medium,0.19718040922846247,119.79790289098024,1.468704800174364
29,1.516412557762783,6.196856121559926,3.621525022532311,medium,0.25397366730022386,119.96245738593304,1.123697156960935
30,2.3545631039583026,15.063917852417427,3.2342330583351617,low,0.0,239.91243754998047,0.8888021416504331
31,4.457982278565977,5.858928075656992,3.2185978636349315,low,0.13742602019569702,239.88439588156083,1.0190809016806215
32,0.0014933143919138026,15.183557545037035,1.8545015412449115,medium,0.08525637177423899,119.85722623936326,1.495442142776021
33,12.386571821727216,0.6927728882627893,3.761851855402662,high,0.2721908329142335,59.979831825487445,0.9403953930863855
34,12.273585833793724,5.906716548516062,3.9788038889882515,low,0.0,239.9288707808309,0.733339346388843
35,18.76515710203458,14.52882286297779,0.7739781771299068,medium,0.019581362077888,119.96385510138492,0.586809586737968
36,15.78912847000528,15.426421996864075,3.4423252809058487,low,0.0,239.8080024698314,0.6001932197288524
37,14.708302851674269,6.478026327360835,3.639158247284557,low,0.17845075959392898,239.886087240376,1.417208026431656
38,8.907984203373015,11.359367414898053,4.25960688459606,high,0.20055539318573137,60.331819297567925,0.8555347526632526
39,3.0717692033465394,2.220181555746328,2.3776824699871146,low,0.0,240.2135244060266,0.9990776844759015
40,13.96568390771436,18.12090913920706,3.8714011936505925,medium,0.0,119.6437497889017,0.6074827718213008
41,15.988259555397967,2.8725962052717358,4.215079557469393,high,0.10325802647616963,60.079593702483486,1.2207876808788987
42,4.030304336374759,6.24562721341448,3.518650660312535,low,0.1579595171756954,239.94168454371513,0.561089120009615
43,0.8367278882639395,13.689190714997086,1.487652690393575,medium,0.0013600826086560005,119.85361437498483,1.1803848362594305
44,13.247080072952514,0.20115130617020638,2.196704558762206,low,0.0,239.87205558765928,0.825991661062713
45,0.4244711969487036,2.507079082224155,4.267215203747947,low,0.09921414590699855,240.0687680182005,0.8063266266140228
46,13.732810017483033,13.083012162180603,1.8483874724435374,low,0.0,239.95304367877137,0.8252413224163753
47,0.9996634772212754,17.75759248584962,4.042542229705017,medium,0.0,119.93258830138012,0.5256641840425209
48,11.140848640657167,6.653505876994476,1.0186763585730705,low,0.17337839323221726,240.1447706972038,1.4990941556060275
49,1.5176382114275544,17.468687207460462,0.9321354217275633,medium,0.0,120.01603992361146,1.4917175084868852
50,7.002363674780156,14.592497129417596,1.3211345411311437,medium,0.0,119.96101835759853,1.1470146335586187
51,3.2384541244894405,3.5444352629048814,2.187070950481421,low,0.022649824114733163,240.04915080489513,1.0229705387812542
52,3.1993231159454605,19.708662046808602,4.149911953182121,low,0.10224479842328174,239.96474015175852,1.137508144664353
53,10.200442079736202,19.553550661219735,4.20153655194022,medium,0.12335332413292703,119.78215613264551,0.851646280132285
54,2.164591340181883,4.219293173921255,2.6871568785639366,high,0.0,59.913687301523076,1.2561478208652916
55,18.520038044754422,14.27672137953415,3.0968684252017074,high,0.0,60.155237340967986,0.6366530913659946
56,13.66971745999307,1.3258079112672205,3.0332099355442472,medium,0.05015840728140453,120.03140079970221,1.4521329138608843
57,6.836015949019412,13.790358743276217,2.1256312181285,medium,0.0,119.9939447885544,1.0242664805576467
58,1.8757854148918574,9.612057749204755,1.4729760322416325,low,0.15763390580939676,240.0795232108543,1.2904974571581465
59,3.016349682945716,17.85805969880486,3.434558119726715,low,0.0,240.21103754876188,0.6575570380499861
60,11.117713908476173,4.772295010966319,4.002538473372537,medium,0.0,119.96114925214155,1.301186585349007
61,4.137841946453431,17.76175680830512,2.4149956466658495,medium,0.18543510602451402,120.09059550736265,1.069693124857149
62,16.65182518040464,4.067666544801547,2.702590296502957,high,0.0,60.03934377951854,1.1703719554839287
63,0.4146063404652245,3.607206017718134,3.7198647084203587,medium,0.0,119.9502154019191,0.8407395528044699
64,1.3112262941020147,1.9144582302015323,2.981060229850961,low,0.08783172514530492,240.03346760924822,0.78621359602796
65,5.940106085695249,4.5012093604247205,1.3891461753406897,medium,0.07950149501739309,120.34954749190639,0.8671114543838544
66,15.78264124176258,10.34578327839425,0.7918146554976087,medium,0.18754598138101752,119.67838085259362,1.0595616826150485
67,6.994078498702478,12.234445541768322,3.223763981994983,high,0.03692743246579967,60.21410391878888,1.1304586820464446
68,18.68520653203258,5.311900385317676,2.119680890905713,medium,0.022199788792450936,119.99374986703087,1.0003815642469756
69,17.848951868256083,0.7091701179172749,2.1279777527874213,medium,0.0,120.13942354420229,1.4576994901422209
70,13.593279617623942,17.797039799344624,3.7298131752704413,low,0.03318432691576244,239.94559067566885,0.5664279947440896
71,7.413121265773313,6.735090000684696,3.011130620739009,high,0.02121796913398104,59.95621476220163,0.7925152559031198
72,12.42897796069763,0.22049783512488874,1.9768694630874775,low,0.0,240.09975702356436,0.7170829689114288
73,5.9931847632448605,9.881591049223665,3.231621151875473,low,0.0,239.96909927269567,1.2110969014606232
74,19.798415144704002,17.15863335474748,4.1237115572254375,medium,0.0,119.9905539787547,0.9277162533209382
75,11.002972983102241,4.3945880780584545,1.3068671240622929,medium,0.297534485003986,120.10507637184845,0.7864742002998129
