node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.796383509258602,11.629192373335364,2.346574395490049,medium,0.0,119.96793586717094,1.0598725861920681
2,8.399034800525222,6.792770174676729,1.8452550772463305,low,0.04923273074249717,240.28698728589265,1.4218115169264125
3,8.975527184938,6.628985168224384,0.9121874934522798,low,0.2744223829526117,239.97574396345848,1.227466346657259
4,11.866606585264329,9.698477121222336,1.0574434353522268,medium,0.21508373131766567,119.90430982808691,0.8523185792736716
5,10.016621689124008,12.093766488802885,3.042480033472236,medium,0.0096327567468852,120.01126533381564,1.030340069597886
6,11.255500162417482,9.112808288290566,4.47551845575159,low,0.0,240.03463634214754,1.0482362797327727
7,9.58972154413868,11.262480006284152,3.6252772623586638,low,0.0,239.92568058362292,0.9246293353865958
8,8.549501725013306,10.363402768260901,2.0092400109841755,low,0.07833014520437066,239.9052894235779,1.460786325220147
9,11.326542790197983,10.072833832323123,4.17375097302264,low,0.059644878663198966,239.81652460034044,1.1137216317650582
10,7.374656014749199,8.96283896553103,0.7058664307812537,medium,0.05098229918324546,120.18294331359182,0.6576329049451304
11,11.601205475331792,10.042857949049825,3.583017987098244,low,0.025016952800329784,240.13199052351476,1.0107460411373215
12,8.821881725796933,11.23360740859041,2.6615507338150337,low,0.011126270566690551,239.96395173060225,0.960643530686044
13,7.930992744227952,11.715975044941787,1.75898941157776,high,0.06130810037899132,60.126502980945126,0.6824754528223177
14,9.830715813084277,10.57898153602156,2.0146542753720005,medium,0.013192052181419547,120.04133591603792,1.2858291571105578
15,8.871450244759327,10.181563675943154,2.4459797142663655,low,0.0,239.88349531064887,1.0536102680430952
