node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.655521294255859,8.603282239886987,4.366109501794314,low,0.034897921737363335,240.16865072342944,1.0225435910311145
2,11.382778568114675,13.167115031146533,1.5758715277933377,low,0.0,240.05320950945494,0.9730997471505012
3,10.800940567754264,8.860108990813327,1.9520847808358002,low,0.012671110412091055,239.98017917877362,0.59767320828239
4,9.731574219934078,11.048161712201322,1.6539803279340424,medium,0.07616761634402329,119.98471221515,1.0601393740909555
5,9.185785035180002,5.753311818381847,3.9062278611838908,medium,0.07110070320711813,120.10896195302922,1.3201402069676595
6,8.401492329902887,9.19108733158561,1.9645051543453023,medium,0.24241826908792458,119.72237549186296,1.0403844639557769
7,11.385603603445485,9.820346376322496,2.0471876355425684,high,0.0,59.89203359474495,1.3015119202705816
8,9.131931242444201,10.929091514673276,2.699758828658989,low,0.0,239.88321457912824,0.946272123351358
9,9.32869655983112,13.456836623625616,4.093436055751602,medium,0.0,119.99027607159336,1.387630753684462
10,12.137751930872582,9.058383318319768,2.044388304499506,high,0.0,60.258791045304896,0.6544180529225334
11,12.235678897607489,7.274698062811404,4.460437079198307,low,0.013254819273831675,239.9727080653808,1.104452374624801
12,10.990669580897393,10.307167824825852,1.6470335134456353,low,0.23766535028906652,239.75896450250357,0.5859398887516807
13,11.09532331731725,10.44461478263864,0.584787695201356,medium,0.0,120.09860168387829,0.5983731161833463
14,9.716841297423185,10.216779199143648,0.6603509829928984,medium,0.0,120.23195451316867,1.3737335564961208
15,10.083916810782487,7.136772482107369,4.341231393481957,high,0.0,59.82750924076387,0.8098959135734417
