node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.247503258377831,6.440544571872713,2.941692117808784,medium,0.10104123342245049,120.02197637887457,0.8062650929112215
2,11.39887429017676,13.777583721676168,3.713880926300628,low,0.19684722327076798,240.0145325474245,0.8838595433403543
3,7.594506846416267,9.774784289743605,0.500220654773309,medium,0.0,120.04910905721702,0.5205530783256178
4,13.659938436795791,14.411101950997995,2.929846836702811,high,0.08943163924583779,60.000804473426335,0.6227205725413969
5,13.584600747810088,3.9751334403691185,1.0829943100295476,low,0.011465265384376224,239.99089072742154,1.3550981535470006
6,13.30379881476864,3.798686301127445,3.2511540027886783,low,0.006456850288943497,239.9178854430107,0.543167990096171
7,17.254300910498536,10.210179375222701,3.3482148779280503,low,0.0,240.18646895696813,1.1728656371951822
8,16.141249797199997,4.217385630026415,2.833672168513705,high,0.13119780975306394,60.12446399333945,1.126289533124278
9,13.80174251237031,1.9117701967921708,4.459469604919875,low,0.008180967921708812,239.85798263313626,1.3615204154715872
10,12.120545788258504,0.5459312069620115,0.7464927415052669,low,0.0,240.1310077080894,1.037228075769132
11,2.1409934797783947,19.32132374959695,1.654933539152974,low,0.0,239.81851510370564,0.6982859270718819
12,12.803014614945416,0.8160354359898103,3.7813335480119457,low,0.0,240.0166130534161,0.5100617481739315
13,1.1412014239232326,15.331235188927161,1.4111370628738475,medium,0.0,120.24796085400546,0.5925304282731861
14,12.912799271245639,15.138938118379821,1.6486007490797698,medium,0.16299988958146153,120.14237247983705,1.4709995636217468
15,10.745877309279335,3.483512859937785,3.4301406586455143,high,0.018526818952092104,59.850445406825386,1.4180997901095038
16,19.802448658577685,10.834706081291937,1.3765516950485988,medium,0.15404316003306162,119.96236463999497,1.27423227870477
17,12.635453722542,8.56140990084726,0.7311757969441772,low,0.0,239.81296248116098,0.5959221130918346
18,7.874183953042094,16.626669096891426,3.886138399648104,medium,0.22752313136764546,120.10707398108826,1.0989773799166818
19,14.782285869470648,18.688902090727264,2.078651903006612,high,0.0,59.820392861545216,0.6297223037477501
20,16.997339717131872,18.610096118444574,0.8877223325405286,low,0.0,240.07500151074365,1.3407060541695108
21,16.90225941673481,13.066263904423481,4.325098989728662,low,0.11612024393195058,240.05344519256064,0.9409456675791138
22,13.602725992501735,0.026517906653584777,4.029818113418146,high,0.11801079030538572,59.96855112986368,1.3561050858294756
23,19.820949440331436,6.5072671992115865,2.281574808412215,low,0.0,240.00674258357864,0.7736368137354246
24,6.320522582049765,4.141518504668305,2.452256785389412,low,0.1865920580491307,240.03923272308379,1.426847073146468
25,18.556184378234633,3.022051885806447,3.0036056280477563,high,0.0,59.94176456877819,0.7188231068730824
26,3.6378042322809434,10.936852840658261,3.7161816177754563,high,0.0,60.14355165068678,0.6954174585489957
27,6.637148451218808,11.652692170510372,4.010538058891219,medium,0.0,119.96990823295594,1.4003810630907867
28,7.75578346944811,12.301548299546646,0.8751626053044368,low,0.0364785301705071,239.96292841132512,0.5535000737698406
29,1.8078504580051646,10.37654611825073,3.8112984995151034,medium,0.0,119.96102416203476,1.1157146744604804
30,6.954382704510755,0.7695926598010372,1.2547068887947423,medium,0.0,119.88806383559283,1.2063882371140706
31,18.834610695162684,4.39918641657979,3.16286207343953,high,0.0,59.892006614035736,0.5276218653905111
32,11.783140489511846,8.051713636339192,2.8831179580548096,low,0.0,239.96186230452795,0.5848074532723333
33,7.191593444061688,17.333785925938333,1.1155929477071735,high,0.12313321720133262,59.91805911815216,0.8534839132981894
34,16.9755824220997,14.406749658098896,1.2929318352158403,high,0.0054345389185564315,60.118337672561324,1.4436794925640388
35,11.585390516534268,11.69026868340914,4.350783853115238,low,0.0,240.00399260189582,0.7048691903063384
36,9.971535519180266,10.745542943623924,3.6156792432739726,medium,0.1508640415017385,120.00323091292745,0.9173609649244766
37,15.490901234499809,11.355867188901659,3.35523707674919,high,0.0,60.23825732062109,0.716807508951011
38,4.6976129772507,1.70565559020049,0.8960822389323435,low,0.017773092851411324,240.0590042000999,1.4137541518143117
39,14.99005186433789,2.074663755804489,3.7586857492558625,low,0.0003168376986107439,240.18896382032426,1.385869694789609
40,11.380169070131132,10.075231317059783,1.988410405006928,low,0.1583981877814028,239.87441263184775,0.6700481682958371
41,3.8765520750044558,7.819164791786843,3.38620564022142,low,0.01734639278619865,240.05036432284152,0.8468110812795181
42,11.663683720164585,6.994878060772982,2.471124557503122,high,0.0,59.93620215483592,1.319953754972874
43,3.392603896723898,15.564481744183347,1.8746531700713471,high,0.18524131256357337,60.07821193451394,1.2655775626844639
44,9.867574217039877,11.908919301915184,2.898617367894102,low,0.0,239.9612186968079,0.9196915958172777
45,5.875727336167989,7.242075533237118,1.6634661050105617,low,0.04420790974711037,239.76073955534042,0.9716146126608853
46,17.996085028731446,2.3718088794608594,1.209917078894457,low,0.013609858978991503,239.93733903800637,1.1533157300303813
47,2.1315644456378213,10.386912818951213,3.8409732257641,low,0.007623007992380581,239.88649825843748,0.8887433513159431
48,18.114616241683,14.763680385321754,4.204856236539554,high,0.09809055462013433,60.073825639633036,1.0135527079106392
49,8.59591517921698,7.30449703774166,4.4566209046691245,low,0.0,240.0978346234252,1.2004539440026605
50,18.638027670437104,9.377819650290975,0.8511985148111454,medium,0.0,120.11017303425055,1.0458096148761822
