node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.830663881074873,9.956282846493627,2.1583121647847996,high,0.22350657090232925,59.953264449096025,1.2545420760022852
2,6.258468054465244,11.68420971288458,2.622265544573346,low,0.06042415720246203,239.96145752820416,1.0087038899866663
3,9.356172277614824,8.588905011130368,0.7528747927913253,low,0.10089249205718019,239.89660671798072,0.8073734157758923
4,10.752631015962447,4.82448648071357,2.677907210905905,high,0.0,60.21254077292444,1.0362428412148543
5,9.42265567007102,12.417438193395263,1.909197891219283,low,0.19746185893451992,239.95629886731243,0.8046544660924971
6,8.050983288285519,6.803114404214373,1.8030315887624386,high,0.048853729990605874,59.869905250642006,1.0784795979511108
7,11.115236362547343,11.259836572593853,2.8090892359858968,medium,0.0,119.80552733902178,1.2181991236265222
8,8.718299437774126,8.782407230274043,4.307409776269338,low,0.22471845276081334,240.16037043812412,0.7774703171239447
9,9.732484556451581,9.549323554797505,1.6195975644737888,low,0.0,239.93926472359811,1.301281356984442
10,11.0563339788004,11.928495303645434,2.118322417831092,high,0.0,60.04443637015063,0.5255740881443087
11,8.280892854435614,5.227833904101738,2.27793804723677,low,0.26878717572288,239.98177688364137,0.9287934189385734
12,12.31601934433547,6.503362697451847,1.8755167667328116,low,0.0,239.97618157658775,0.7559828731926055
13,9.738921714591978,6.6558156593253965,0.7073435572779383,medium,0.05257560011090762,119.83018441245848,1.1795966393138215
14,10.675223626932466,9.772026696139903,4.011813752879613,medium,0.04296036483191853,119.94595582664596,0.7472646180698557
15,10.690927197636556,10.864785402941754,4.124729250121147,low,0.02075144369030629,240.05851083260882,1.2598455357689784
16,8.476864940538514,9.727314137944647,2.876351186707839,low,0.059235404020150775,240.04657905720194,1.4837418753690343
17,8.73268844085175,9.62254346005569,3.159159508874969,low,0.12659343938620196,240.14692965450922,1.2685072854059225
18,8.434911050449376,10.517606725427502,2.655983881232123,high,0.0,60.18320892294071,1.3362264361083858
19,9.275819265369156,11.89328149968393,4.475931104497654,medium,0.2830115126182936,119.80768847230021,1.479301665892391
20,9.650167969339002,13.015835780830917,2.4583069042518972,low,0.06169408506080138,239.95109694987718,0.9107620105844818
21,6.789198753539593,10.392546406803223,1.545658468291316,high,0.2039791427511002,59.89726505289146,0.5955523150322742
22,10.782198895281008,8.841247600979507,1.8772567652518326,high,0.07515319947283303,60.013582971709326,1.3949125119787984
23,10.933969777135127,12.993978677342966,0.8927205902955668,low,0.03913252897053222,239.9522859536827,1.4902155521380527
24,10.267543747400751,8.381662098221028,2.2371193451048774,medium,0.0,119.90482721894192,1.1803026272360988
25,6.918359903492153,11.820112986494436,4.035270834820308,high,0.0,59.95786881441475,1.1238777436046603
26,8.668780012497695,10.123201767538793,0.6929835437639942,low,0.20084733117158635,240.01582144806062,1.473226237702232
27,9.983640078980974,6.93451656489157,3.1546695314341795,medium,0.1411633940000594,120.08781504758993,0.6872840564875772
28,9.121536274627926,9.139444561301136,1.4542220029170183,low,0.0,239.9979864009683,1.3780123988538469
29,11.932678572340176,8.453426774994902,2.26720978440835,low,0.02818880462295325,240.2674516583299,1.2613269332954018
30,11.978127062563463,8.349501348183654,1.0659768855713927,high,0.09019345044280629,60.22587665977307,1.4594435025658705
31,9.933458895160063,12.256499026142238,0.6178006189562715,low,0.0,239.88289281722393,1.4021650446308254
32,11.133077895890963,9.940837039946764,2.045119334079677,low,0.0,240.07630297034913,0.7714357946554784
33,11.406520456639113,11.438483300893118,1.5096945475846857,low,0.0,239.9031900301841,1.0078269611075674
34,9.317522814870163,12.390965044066938,0.6219311978141984,medium,0.09753653109815225,120.08686991147484,0.7416202079163687
35,12.03683610831228,11.870712814913981,3.1317353792154727,medium,0.0,119.95165732794321,0.8892358714759905
36,9.736796391035394,9.470923670520024,3.0136678736923987,low,0.10414341922669343,240.04644552103383,0.9720881567553601
37,9.34220915462733,12.456782599816323,2.233385047883293,high,0.019321833082203872,60.155622874764155,1.1671535074847816
38,9.354825521591225,6.011440577269875,2.861775181431575,low,0.0,240.07641432126488,0.8170514535006881
39,11.348298974337936,12.522651465436075,1.2137475968781493,medium,0.0,119.81396641261539,0.9172934065428233
40,11.713990911824427,11.005703822262703,1.2250076697165269,high,0.1514992164549614,60.07605966230273,0.566659792889428
41,8.471581154153533,9.113691126140466,2.268037279790382,low,0.0008761314789668468,240.1484038846555,1.070250181751815
42,9.659114197383593,8.119097123074052,1.8730759123767324,high,0.0,60.17526008510124,0.7464445356168051
43,8.51423119458979,11.319712373121147,0.7969948917299767,low,0.13837522369174518,240.14408426509343,0.5846158826234037
44,10.05315530283299,7.667834538558881,1.9463395724611647,medium,0.0,119.97766939959043,0.7200180479805908
45,10.481022990230597,9.20631628730004,1.9129030891634455,low,0.0015133485278300011,240.03707248301058,0.6145009468395477
46,9.27574351772406,9.287422506264061,2.3958504708660646,high,0.0,60.108494362567576,0.6401330655117885
47,7.102295699328861,7.999320442123436,1.0973582733424037,low,0.0,239.93842613223532,0.8813886794231837
48,7.585614987600431,8.769261310279953,2.8850337431265953,low,0.06816719519372158,240.14429805915148,1.3919188770294983
49,8.534313584379989,9.52992261190387,0.6730535966527684,low,0.0,240.06037811840164,0.6790443431058757
50,8.897209749354928,7.37445503520989,2.357344291271072,medium,0.176212968913592,119.94838364634592,0.8176083734742771
