node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.987787663909652,10.713012243202767,3.3697521583301966,high,0.05231036681221602,60.07060197954919,0.9521071237120166
2,10.21056963032578,10.636981702946386,0.8056211926792001,high,0.055340233449984365,60.08558827724708,0.8857926076329272
3,10.975593648281613,9.255996438703514,4.385047438305206,high,0.0,59.78569149039322,1.4499698255023699
4,11.75077707090662,9.650917379526852,2.7220275084516232,medium,0.2056762371986212,119.97687417490522,1.0927252166614032
5,10.830900546325797,9.454606862046782,3.615956733833074,medium,0.08793578695738825,120.0648600312471,0.7240770919267598
6,12.578911434851285,10.544787184826317,1.1269949101135879,low,0.008264216123206146,240.02051484067914,0.9469909445575057
7,10.42464848063178,11.534278423365535,2.25620348637798,low,0.0,240.18161857103246,0.6620755669797977
8,9.373987098431396,10.305651240962602,2.833289401613219,high,0.03774556703897654,59.879799511123444,1.3347388858207765
9,10.43749916677582,11.75924954152051,2.9423021858696887,medium,0.12953683828314536,120.10166743199517,0.5771301166409666
10,11.608693983030514,10.971592565879835,2.090020473912971,low,0.0,240.00482478023605,1.116880715618652
11,10.021986162071293,10.034958085840866,3.5347283632301028,low,0.0,239.77240661445543,1.3255759530025006
12,8.912489342913085,11.397971067082182,1.5366238035584052,low,0.14700595470759162,240.11788107388006,0.8938525093823693
13,10.769191009342892,8.617754764637088,2.003301873318029,high,0.01690148405256158,60.180275922235175,0.9042663946905012
14,12.215216655232606,10.184694452224848,4.2002207694835985,medium,0.3098337197265311,119.9418551805024,1.365530054962902
15,8.739450229015484,11.322118066393026,0.9609667289893942,low,0.0,239.95914502270065,0.94746916073606
