node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,18.36223627228019,2.7204878686315848,0.9931380522050923,high,0.0,59.93923838166254,0.8999604606596635
2,4.827703421648845,14.763362449310186,4.2336029820986365,medium,0.36732875710114166,119.82091348976364,1.3407304983647763
3,17.868944882807874,19.40798257275955,0.7417595147960943,low,0.0,239.8580768730738,0.643052278481957
4,5.307137993467485,11.820053658892224,2.219233672892044,medium,0.0,119.92315255157352,0.5870149060526272
5,2.096026358942109,18.26621930312411,1.2107803570489195,low,0.0,240.14359062298192,1.127830532990019
6,18.720131258631525,18.946414068910894,4.138519962275723,high,0.0,59.925098261198066,0.76053383171685
7,3.384949677715503,0.9976822873492819,1.3911154418208835,low,0.0,240.0481878333421,0.5340500236339326
8,8.074920450542226,5.966254220683826,2.5986639608440383,medium,0.0,119.92294542774502,0.6275328947751618
9,2.9730650895917443,4.546884725836562,4.31138214440864,medium,0.0,120.10188167257753,0.7975660245178762
10,14.945429671825735,11.200173276003548,3.74974473758448,low,0.0,239.84788297382602,1.065391441045237
11,4.842042477212467,17.784550719346484,3.57260501129078,medium,0.032521849877881946,119.92116493370506,0.9128032458476342
12,8.116771435922221,5.163823534027861,2.6351694651397413,low,0.0,240.13016707999043,0.9493631208684213
13,15.428251597468172,15.153243372447262,2.565720685984882,low,0.023153467110948116,240.13018175719805,1.046129610381005
14,12.64352691278251,2.9903077480203044,1.1757480557658826,high,0.02031990543236943,60.20278311974122,1.0374268671230547
15,10.879572633995515,11.132209267697405,2.5187060836821233,high,0.0,60.04568674513565,1.3091790219547863
16,2.4167245085286515,1.55774639961628,2.9272300689904656,high,0.0,59.99317352886309,0.9426714145933585
17,11.238721039954084,0.6670802512121909,1.9074409124417748,low,0.0,239.7469403837238,1.3510106159668647
18,17.091489815345767,19.07096290522717,0.942320144078352,low,0.18834333892915206,239.75086554412346,1.2494228251894968
19,17.185285532162567,13.487413859701036,1.2637024699667716,high,0.08738586905936765,59.81921308542947,0.6423741956089092
20,17.082637900664427,6.972384009433381,3.3289037593762885,low,0.0,240.01631673948515,0.6226516832323573
21,8.05221461928576,7.996191511448883,2.136411697855069,low,0.05926240436061858,240.0409171246568,0.7697497089270996
22,13.258007248018203,10.829311742977772,3.0589298871421016,medium,0.003652984915716548,119.95397238960838,0.5858827873898332
23,5.711561234049007,12.652431379731206,1.759626785252538,low,0.0,239.99121266266826,0.7031803964805764
24,7.894533253589067,4.5511925577284735,0.6416745166184259,medium,0.0,120.02461878707551,0.9715690042566392
25,16.099160588516014,5.213593912967656,2.6039926480767224,low,0.0,240.00872430299665,1.1410944002470256
26,2.559758218087027,7.048638964103331,0.5454204758408876,low,0.0,239.90924652449348,0.9779503555753853
27,7.652055660716693,1.784829087775972,3.653319640976293,medium,0.0,120.12229587994007,0.7491858412179053
28,7.666140632352667,18.384106109304195,2.2233189804164217,low,0.059151265528363785,240.09384969013757,0.8747554157383225
29,4.341387085812598,5.821679617366602,3.723342828863738,low,0.08110924705351331,239.96638182487962,0.9919369285055579
30,6.506456724643089,2.067660033167007,3.9113854912852175,low,0.13980439945952197,240.05174458469384,1.1486008670193852
31,7.575473841097871,10.62716238969177,0.7533982837616593,low,0.1830113447905031,240.14423738741644,0.5688259781984214
32,0.021553891225671862,2.0612268466033767,3.60243976814925,medium,0.04363610051223008,120.22426807264544,1.3382601859947645
33,5.473529582392274,2.058010607663312,1.612501664938919,low,0.07456500863444691,240.08369413366964,1.3642585819076958
34,11.269555155912316,2.7980926649438764,3.405963497167357,medium,0.0,120.05874758458357,1.153674537547662
35,0.40205474531683993,13.133974446546706,3.5229375253538735,medium,0.05944196862173279,120.09955411030205,0.6517523016829788
36,1.6761720791460988,11.977836840073035,2.4071941830995813,low,0.16707844543570735,240.08239845238032,1.0957583579248376
37,1.8168315738988206,12.96971646875556,2.44352236355122,low,0.0,240.02170403250517,0.6197284456999967
38,19.260571111220376,8.30385229147331,1.1824054091962553,low,0.0,239.88100884553623,0.8121671840363944
39,14.75628201075099,0.5007107231768115,1.7344163727905837,low,0.0,240.02837986751084,1.2567001591737645
40,5.616331136462334,3.060322609974613,0.7950947120511587,low,0.045462297208368016,240.1805313588723,1.1704527852841686
41,6.7676811197558955,15.121558439912327,1.3353108063473513,medium,0.0,120.07753385552816,1.1372250202934997
42,8.779911858394588,13.659049594852346,1.2834816753691216,high,0.0,59.83933239929831,0.5681080376892181
43,5.601500906294059,10.103782381861672,3.518529689469607,low,0.0,240.02942086879057,0.5494385200354818
44,14.92240120937766,0.29712515588872224,0.990154616482414,high,0.0,60.082267970167244,0.9184754876923624
45,9.111889762132726,2.31762708017631,3.5915610170811014,low,0.0,239.86749045541413,1.4820261720009338
46,11.212612349734794,1.495059791643636,0.5474679101593196,high,0.0,60.12613651343872,0.5614292996191464
47,0.5941345007583521,16.396271771784335,1.960796267442904,low,0.0,240.02611102253417,0.8980057121603636
48,2.161717205953475,5.103044428703218,2.634850004082787,medium,0.0,120.02459120907712,1.0772871919024403
49,18.255116450955246,18.04437280449539,3.384354619486089,low,0.11033551331189209,240.24362567466426,0.562456413260704
50,7.40773698930777,6.07632651546113,1.814280131393232,low,0.0,240.0496905135669,1.3259703648705428
