node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.961433116739151,16.176692826569155,2.854762665326243,medium,0.0,119.75211814330395,0.6477329741310405
2,13.147091190319546,10.886112574890108,1.6092986020686628,medium,0.03699204413909969,120.171356265555,1.0051949861666776
3,9.835177563708836,18.2794883433277,3.2430162373882547,medium,0.0,119.96216999837726,0.9023627722535773
4,2.594647177977034,10.940776466987082,1.1713140852940658,medium,0.009338888980894041,120.10518486290466,1.4821152786757967
5,11.343524180497974,0.9497602174477038,3.941778847780927,medium,0.0,119.87773356962774,0.6899996950880956
6,14.677273008877695,13.491889030932782,0.5399338196497401,medium,0.0,119.98121019988842,1.4216582525637698
7,7.7696215873522405,11.827608237027054,4.402779614898299,high,0.0,60.12957148272589,1.0948188979807365
8,10.546085373635563,6.064328697822356,1.3043961037100305,medium,0.17113145212371492,120.12628775947171,1.4764952201889088
9,17.67186917321912,3.7091211296724347,1.6676718452209154,high,0.2184891274482214,59.946216475287414,1.247370351288469
10,4.262077726250235,2.809192403212797,0.6276778037108097,low,0.04779849466004645,240.0287114414709,1.2648728115732064
11,0.8112533742880035,1.0610895759919425,2.6339938464073547,low,0.005621641308082506,240.10720697803296,1.1207100409589628
12,10.944934938225447,13.014110048813565,1.854144827129303,medium,0.0019810913359746985,120.01967685846624,1.2001421799333556
13,0.15973109535369678,2.2316609719906166,0.8303195386760271,high,0.12806151902047208,60.12943581447643,0.9942795315404671
14,19.26700314383026,19.564485058616178,2.519090305899632,low,0.015759581013303985,239.78960128617436,1.2973441793307576
15,11.131069430593909,12.295275687829657,2.562924169047453,high,0.0,59.93840651925932,1.2868597027088393
16,3.812145064261949,4.401149157714064,1.2630367442711332,medium,0.0,120.22889022004964,0.9442335064893224
17,10.183504803381886,13.4735895743671,1.614028666253314,medium,0.024931116184456776,119.94757954317048,0.985946386874176
18,19.524354908373468,18.366660723294352,0.5290424254673747,low,0.0,240.21771968919242,0.851165150850992
19,16.855739046259206,6.729746937288055,2.2207644857160354,low,0.10931163303182172,239.95119987133282,1.3871880318029606
20,6.855908804263469,14.745078705463513,2.189501754387799,low,0.16814477995898952,239.9971018581203,1.4585592647921244
21,16.574875785496182,8.930509333102501,3.3721718832707515,medium,0.0043045693590782735,119.99289013394292,1.083635328499742
22,3.1245969770665294,4.816755345192916,0.8687203164797141,low,0.0515917283834393,240.0590400248023,1.1717998247624926
23,6.900219875090308,1.509626348948252,0.955265980544199,low,0.07366098824747373,240.26687195604453,0.8249596945763003
24,12.234011736685598,18.268028273647626,3.88172430033575,medium,0.0,120.20124887516387,0.8235260515603342
25,19.847202238542256,11.908162694465362,3.550042214994857,medium,0.014943878549223733,120.1587599990918,0.72625023585538
26,19.14337455385706,9.603170115117681,1.2594557532048571,low,0.06903498338053556,240.0547878298886,0.980336761615607
27,10.471415737852103,16.582154800374777,3.705865715227333,low,0.0,239.86371309823807,1.3388712403771854
28,6.119924573764706,6.13629798472866,0.7145216270900003,high,0.0,60.0887855959119,1.186723332023424
29,10.510393522247249,10.01196700516547,1.2485082111721564,low,0.024237504772190086,240.01105204033766,0.8748906716274113
30,11.465553211582051,4.5503272246320625,1.7635343612474554,medium,0.15235919908057008,119.72550341471633,1.1692801030150606
31,2.153767833158724,8.002947984997528,3.5632251771298358,medium,0.0,119.95272554614394,1.2467767953154563
32,3.566938406227187,2.3697014960880014,1.829008868095658,low,0.0,239.96834458487115,0.9680243157932912
33,14.040278417082668,16.097093465466394,0.8546038042700648,medium,0.0,119.97495605759381,1.2225239035723274
34,16.163364594466476,1.2511642146222801,4.047544550110472,low,0.0,240.13677340690552,0.8232285464395844
35,8.718098416395545,10.166382626320587,2.0985642205317383,medium,0.06539414909371383,120.04787298666187,1.1743662177032381
36,18.042019237509336,4.099786202272931,3.9301054371484385,medium,0.07492843766468335,119.86129576574206,0.5971150939634706
37,5.06935712598281,13.127009316144171,2.7107507574564513,medium,0.07616970399349506,120.00600579785929,1.0695552697823802
38,15.438613260644143,0.6439434084794904,2.0664840527414023,medium,0.0,119.77118971163911,1.4002663565034554
39,1.4047585955562858,8.267014549511899,3.897600471313452,high,0.06346996264820519,59.94851925096998,0.7411190441592711
40,17.067781497488383,6.892522367938289,0.5736432228328647,low,0.0,239.96843819534027,0.9520843853627482
41,17.37454345404534,10.089261624762344,1.8282425893456553,low,0.13022305638204348,240.12100531526835,1.0739105358891425
42,19.861168667868775,16.732948691530684,2.423539762598001,high,0.0,59.902325920534935,1.3940161358625134
43,6.435644262190891,7.3095636037102345,3.315022086153746,low,0.0,240.14488533265316,0.6549381742297562
44,5.947924633655148,18.308587944995296,1.5229961136727628,low,0.0,240.08808526749647,1.4045249872676924
45,11.026224949292935,3.369376760298173,0.7125097458367273,medium,0.02293954752049464,120.12051063145134,1.4129363519285911
46,14.913483182144251,0.4733691310615207,3.2242364111955433,medium,0.0,119.93152859229924,0.5710823938288014
47,9.575577040146603,3.781362188082742,2.909787898001615,low,0.0,239.72276604204814,1.0196172440775226
48,9.664512998218198,15.495230106220149,0.7389100180028456,low,0.12190975513395971,240.17213978921424,0.5163703635100991
49,16.23839208494225,7.100687443132356,2.497215722631021,low,0.04751847646974334,239.97578284014705,1.0588918951536361
50,7.074693129460998,5.422775107103681,1.4339253735274475,low,0.0,240.02949630276981,0.5881985933470295
51,6.713561730394149,16.35572895452674,3.9393359831235757,high,0.27980137063901317,59.94439140881764,0.9354983119675759
52,16.3736402079838,5.840801013267778,2.2198117359521636,low,0.0,240.211768367012,0.934614187647385
53,4.132330171861149,14.48099824447741,0.7340064507261954,low,0.10246401341801248,239.9468506189621,1.4053967144536306
54,4.720915638407364,9.852365195371096,2.7939524001600113,medium,0.0,120.03566143046757,0.8400143886607215
55,7.819818358978616,16.006269921364233,1.171345351144344,low,0.0,239.93478135571732,0.7573092086462666
56,12.279359609221443,15.004614302504763,1.6317703676059963,low,0.0,239.9195371645783,1.2306600709925715
57,19.654411964144987,7.352686344888268,1.187282186025751,high,0.0,60.20398593613639,0.8543258655350218
58,11.999083032411646,5.3384598761239594,1.989647686111518,low,0.08216207467201414,239.96925572256188,0.825248706929732
59,4.378683168386495,17.34046319921982,3.7965376281680205,low,0.0,239.94817927295546,1.4921840083867446
60,15.888972568590463,4.975660787698992,3.120827203315519,low,0.0,239.82977766508765,1.020335320753906
61,5.781504454163516,7.113175971936259,2.180567968545695,low,0.0,240.10085366569302,0.9441148181998155
62,15.91252072849617,7.163860271738027,1.0034533140899224,medium,0.04923686866684037,120.21656074428529,0.9858416153296807
63,1.4036442644356284,13.595581992903906,3.7793197469609066,medium,0.059715187678364194,119.82913730380686,0.8824230624467271
64,4.958655854519309,9.112255167491746,2.4263253058776795,medium,0.0,120.03910360156722,0.7326331730616501
65,6.139463446580258,0.9450834662651575,3.4015086725448964,medium,0.04038951619644758,120.06871205469224,1.2889477186926723
66,7.1430685293582785,3.8690902626796952,4.478292777696945,high,0.11480399263209971,59.90227365962764,1.2298524165688884
67,12.360834719317966,18.715294502901973,1.1207144739027237,low,0.17795482512021682,240.11267544721568,1.1206581445744024
68,15.7694196060711,4.710396402451533,4.307851338865026,medium,0.23887114930192788,119.85314893013947,1.2646681335785215
