node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.58901885490202,7.815734638319161,2.434339366903107,high,0.07699690868966463,60.01208457493807,1.4177283480003808
2,8.478254317702437,10.81888796629913,1.4662445203989996,low,0.0,240.00223901950093,0.9897269780521346
3,9.688432182174546,10.202306348640004,4.177790274344737,medium,0.0,119.91738615980366,0.8325075323237938
4,10.371498374788544,8.158547172193234,1.6269475989381137,low,0.0,240.0450018204222,0.6902233970934795
5,8.882690869870885,11.005919180322328,0.5504751273074353,high,0.24123422535789057,59.71113102892939,1.4645859190479595
6,10.456516726777853,9.560562623633919,1.9982687785056643,low,0.0,240.06153118864907,0.864092341706269
7,11.52278799100081,10.193763800901161,3.78580178109295,high,0.16906758002726782,59.85574291847541,1.188371796139532
8,11.441524551080946,11.19780506052923,1.2277959536738012,low,0.019092725023373912,239.9354345292412,0.8132355870054844
9,8.653518087946704,9.45679968057238,4.147760164611118,low,0.0,240.20604117832593,0.6352948095034399
10,8.256785104855204,7.690038375356664,3.708534644597572,low,0.12390973787148107,239.89814775554862,1.1999031564478497
11,10.991037656037163,12.297708913442074,3.872259221279402,high,0.0,60.14317523422417,1.207337721706508
12,9.237736710476605,8.7269302090114,0.8823474522460293,medium,0.14793658869079004,119.95678843136483,1.0329174919641515
13,10.111276905657887,10.771161219590375,4.047940230057847,low,0.0,239.93692771004834,0.9981886796352456
14,8.778744586734721,9.215264245515197,2.4500857677237704,medium,0.08391133945305553,119.99180303495096,1.034058967921255
15,8.977937538076716,11.71022915159405,2.3573719701400684,medium,0.0,119.89334146298913,1.1026391584421318
