node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.913496390765154,8.691140082717308,1.645514086306053,low,0.0,239.96028528884406,1.2605093072328373
2,10.164503333338363,7.513748977177954,2.074685521614376,low,0.0,239.93312878390816,0.5244451322448933
3,9.031464615128147,9.14559447271591,1.2047916738468945,low,0.017810495922664864,239.94446580318774,0.9583642317377402
4,10.194116703358194,8.799440285944684,2.9998259854462734,high,0.0,59.813191578857285,1.096726977484856
5,10.57474900248949,12.188066438299924,1.3423325823107266,low,0.019844233136966885,239.77301413931468,1.4358830849285087
6,9.81249164515282,9.53161459714775,1.5050030500393095,low,0.12299041294105127,240.09956453044987,1.0501099750152907
7,11.55862216361723,12.392303504340624,2.208238874835852,medium,0.0,119.75276612272988,0.5993347774479069
8,10.945944521882735,11.344384049554261,1.525134804115671,low,0.23163103219960327,240.0493710686581,1.3938923654841189
9,9.27050633732163,8.643368890302748,1.2677018881562865,low,0.09090387172290205,239.80707175061514,1.3945868401505201
10,9.676541308828009,7.708813158828063,4.05666236710542,medium,0.0,119.9690290378159,0.9540289569681601
11,9.690687967856523,10.2125835350238,1.496452588813161,high,0.0,60.07567549202661,1.4296523920383974
12,10.168185697171298,8.175093632411432,3.9261247253195606,low,0.010388464922738176,239.99450956434075,0.69920741483336
13,10.124479899568408,9.244104289400441,3.4089964278744125,low,0.142686612250363,240.21265243412773,0.7389799476342469
14,9.763768676621565,10.156908411930853,3.5740770780206588,low,0.05181962444612463,240.02117688497515,1.4438136503909098
15,8.328707753306814,8.882887270427547,1.5448930417202096,low,0.0,240.0118729733577,0.6274564810282482
16,11.932847953561575,11.06475007252061,1.0362132245687548,low,0.0,239.99106192703147,0.8850975392507777
17,10.58790184734076,9.777348171491656,1.3315961379276797,high,0.013011404066152945,59.98357334450574,1.2960445104655371
18,10.762617999491312,8.757548015325103,1.1461083062454462,low,0.06960511227823477,239.83362059033914,1.2771288472262246
19,8.031936535269956,9.135396743395155,1.6576069652445646,high,0.035361959813680434,59.957277267804,1.439882800107775
20,10.134006974589392,10.904716457405296,2.3701834434316176,low,0.15705299332847988,240.0777842502705,0.9094665200599137
21,13.2648795077805,11.202278139946735,0.7137551839803504,medium,0.15078212077901443,120.00473590405977,1.0179568278297704
22,10.779724130488727,9.157033021411781,0.5904459795345978,low,0.0,240.06223267283724,0.8681209827682984
23,10.699837690832059,12.170004867863682,2.866120947596099,high,0.08008483821205692,59.995415416953165,1.3529479399382183
24,10.213747560505618,8.708183841991989,4.242382202982431,low,0.0,239.99988127475177,0.5290613523275155
25,11.215236172341385,10.349719202916065,0.7527590819229277,low,0.0,239.81179187949672,0.7615527275897063
26,12.316409764835749,10.712836567947935,3.3913974925169503,medium,0.0,119.98664544940891,1.1797834686501543
27,9.318955464365406,10.612497617701628,3.7641443874191327,low,0.09723883843101336,239.95758416723388,1.497910153003533
28,8.421334468191803,13.250874007544397,2.6184268859966044,low,0.02878060883924022,239.94564055666626,1.3589905449494701
29,6.871880918796613,9.764826972073228,1.0851724833136451,high,0.0,59.85468369689446,1.142761416876056
30,7.596806322486167,11.57060245771444,2.0958651124767904,medium,0.10245703037594746,119.9508793514129,1.0327587157134044
31,5.721681192597008,9.687072420800982,3.246787632065677,low,0.0,239.99076283457666,1.326023708508179
32,12.04476692889476,7.213128723028406,2.697849145967295,medium,0.0,119.94299317748066,1.1027790436920881
33,5.173204148118467,11.190763526733992,1.7003244834227842,high,0.12642586504001116,59.988848784388075,1.2155670403320453
34,12.886686909336355,8.958613128190438,4.283651953256506,medium,0.11144021196970683,119.93770653410098,0.7785141026756819
35,11.69469311347676,9.75630448184221,3.486337719345377,medium,0.017193973782427076,120.26280690517288,1.1340572406056981
36,10.984450160881389,8.963229522333114,1.9128058708354292,low,0.0,240.10414368423181,0.9708422420429633
37,7.995333335396647,10.417796787851723,2.088865720772803,medium,0.18968493097702566,119.8963167704579,0.7346696175657068
38,13.315556428411321,9.434199720208332,4.418568738275816,high,0.0,59.75996146896797,0.7697183035958857
39,13.4240617709101,13.80017147078747,3.538325549517733,medium,0.06661550233080224,119.86766775135764,0.774155497225892
40,10.050518878065947,11.764903455665916,1.8317092091546145,low,0.06497919801128749,239.92997903191625,0.6875363608421148
41,11.078185215061524,9.66767398055181,1.2496879766699034,low,0.09677195525682221,239.9415802327092,1.0406889060712632
42,12.903475766841375,7.487133449351114,2.926366747776252,medium,0.0,120.20117641929323,0.508063381127576
43,10.122405115541198,7.953729891156932,0.7535615839558711,low,0.03667450388830572,240.0010287659023,0.9478178676468448
44,10.127555119679439,10.283253626061981,1.6454913540106477,high,0.10269578177260098,60.095718206041525,1.473043331348428
45,8.928839163362275,9.461021904560829,2.7031785724472854,high,0.0368639769505116,59.853719737802265,0.8162016525792395
46,11.338480727961157,7.079717960149646,2.389864948035613,medium,0.12883127335535055,119.8942899036457,0.8764366145193834
47,10.902893533181102,6.952365310265087,2.4571029169129726,low,0.0,239.95115955989476,0.5856252139517231
48,8.728729826581441,11.801528584477209,1.8113597095578688,medium,0.0,119.96806557172475,1.1487438930670542
49,10.421129962551424,11.650199699649786,2.5243742968768026,low,0.0,240.0488494582562,0.5724913367365398
50,7.979606824148321,10.645076411942606,1.821293736072668,high,0.11013626524213366,60.343082000509725,1.0311967329830982
