node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.138188087153313,9.297506013975456,0.7210597325775896,low,0.0,240.0720835568519,1.0879167792320183
2,10.602567264235256,0.39475658078373943,1.440311358911758,medium,0.0,119.97669815589387,1.1028901933192166
3,14.54976709329133,13.97380663628475,1.5654761282335903,medium,0.12891790011150475,119.97430053628553,0.5725461949008537
4,3.4660530304860626,6.651453172117345,4.4883647922856955,low,0.0,239.93845789884463,0.7242467594378398
5,4.35257210192203,2.5689547753961794,3.882026123382595,low,0.0,240.03403141717632,0.6078796664269541
6,11.727112553223535,19.009093651229595,2.712308151289534,low,0.0,240.08461477224142,1.3176288342335543
7,18.745629077341604,2.9431747514468487,1.235626293881885,medium,0.11161997520975743,119.86215142370096,0.6213495008867553
8,10.069032844819631,1.135746679022549,1.0225843352956852,medium,0.0,119.93998765749888,0.5474623633408154
9,13.447203859661736,8.005967852567364,1.4305120565755964,low,0.08863372718037271,240.09840793012745,0.9822618577726325
10,14.861921059962507,11.744802111224661,4.30303094842251,low,0.16397082928737566,239.7259226961379,1.1908156431424954
11,14.209619322254849,16.235839105277662,1.2213484789679256,low,0.04185533245499769,239.86036843510453,0.9408472024847672
12,17.53288047371144,8.210594915412532,1.2358212970320723,low,0.0,240.178526540284,0.5417401468633065
13,5.8947818091363136,0.7306754778390978,3.5086313142488463,medium,0.06331902249824226,120.00737809984939,0.9043638756471388
14,14.200009126166979,10.64068930406651,0.8067799186165381,low,0.03338902355185036,240.25618282624893,0.6480195863083323
15,4.392942189755553,16.645174541284643,2.877775792334555,low,0.14954146940853016,239.87866909617637,0.8292301913368363
16,9.230145034992503,12.369203585158381,0.5236794852408262,low,0.05362565680202626,240.1284652416133,0.742760707102629
17,15.36085840390432,18.03009395996511,2.6692574936680793,low,0.0,240.0332007803153,0.5508329195755591
18,17.68890185434361,3.3872350075876723,1.046232226758395,medium,0.0,120.02104535229535,1.2416207561847201
19,14.450930128728356,3.894401191751824,3.7376071241116886,low,0.11518803930483465,239.9398843862669,1.2296465644618475
20,17.521816875017645,8.070100616498,4.39852348049391,high,0.0,60.13521512878615,0.6994080223139698
21,10.637887908895266,2.054030775696787,2.441457466250604,medium,0.02440330796439667,119.9665128447037,0.6910615321665912
22,13.986981295208823,17.02377885195937,2.6303387647665164,high,0.0075827282157266696,60.067521081796315,0.9375579346262077
23,13.825693139262556,6.845219031304368,0.7267758172770971,medium,0.0,120.01756426599593,0.8774052714020456
24,13.751881602983191,14.65477532745616,4.386768638568333,low,0.038551632420215844,239.9026176766056,1.4281907105236074
25,10.134275854388957,3.6938510083224796,3.687448505412966,medium,0.0,119.99569978244811,0.7693230509685657
26,3.5860907083742477,0.5039751094755895,1.6981138434757654,low,0.006487683753686431,240.05135719531566,0.5423181328924137
27,12.526653824191756,11.161631841749568,4.45812277040571,low,0.11503721240211462,240.12795199663296,1.2371758551512682
28,5.709329602903934,19.65741751865363,0.8125410433856279,medium,0.0,119.95930880861037,0.856907941565159
29,14.611728843994909,17.493827676785514,4.040968520599828,high,0.0,59.839526717804155,0.7208791898789891
30,8.118473164455855,16.51375514227449,2.099801186045891,medium,0.0,119.90627789529042,0.5445862504385438
31,9.498245984654725,5.895883430561646,1.1491744953949579,medium,0.0,119.90454516288791,0.7354801583675548
32,15.367775736898974,19.45791525227515,1.3883101742188684,low,0.0,239.82877919967498,0.8501365527809558
33,14.181992206575817,1.3206260638299305,4.14830774435551,low,0.0,240.0349049480407,1.3886928683314776
34,11.766325826792519,15.01522940369145,0.6949271713610066,medium,0.028730885092609897,120.03479092174862,0.5379890526229745
35,1.5264011789122889,10.853380757353449,2.537762230606448,low,0.0,239.7872577109503,0.6099734961784797
36,2.6703544386787836,4.676305106900836,3.247458792905238,high,0.13007210456661497,59.97530612531303,1.1435826127196342
37,5.713574270594335,9.157485670430281,3.4660644970198766,low,0.0,239.9489750089957,0.9580271155894287
38,8.502287517288242,19.35194903087508,1.364852133510031,medium,0.07160745667048968,119.86741795252422,0.8272962982482078
39,11.506382183609336,6.079949931620869,3.787809377508102,low,0.12466806331198368,240.20421968487366,0.7095259312962854
40,10.246404192595705,15.244754492617377,1.3350387726332116,high,0.08289095485507132,60.07465488673182,0.6280166648940416
41,18.949818956578316,16.51570275476268,2.6210228928350348,high,0.020127647758014514,60.14546272696949,1.3745441269931284
42,17.913368493032806,11.817825484045937,3.4975897220346517,low,0.0,239.97777997756089,1.0449537837433045
43,1.5272003770635778,17.3293425157075,0.7832534403224218,low,0.0,240.06907551767716,0.7618280399572555
44,19.97176522010549,0.6517794023187795,2.0896474669972136,low,0.2213774752121944,240.20332133928596,0.9940058531764826
45,11.288093392233263,5.459166177295092,3.338562831249045,high,0.10777362826158668,59.85506826575832,1.3651399655729632
46,8.734024551106906,1.7539082153640773,3.6282205270665147,low,0.0,239.7424290297179,0.7482408196552665
47,2.9841007825105637,19.46675856362409,3.107704992696472,medium,0.03784233940949727,120.06087403978081,0.9317774875035281
48,17.464138621645844,6.9783686260562305,3.2402102499703904,medium,0.046811948364654306,119.92137652906527,1.0387291074322667
49,19.073350532077438,2.7737730733822374,1.3547648190825758,high,0.0,59.8558600744232,0.5372532613292932
50,2.750474665622913,16.413783175487673,2.5715421759936463,medium,0.0,119.96609066307454,1.0614862722510177
51,2.790694688272628,8.807273386672476,1.0127313599766645,high,0.1783040880352432,60.21531669647319,1.2596861211266215
52,0.912561525783735,11.904529347853225,0.7387445094867426,low,0.0,240.02543032547268,1.0556559344225525
53,1.7305391029186667,13.125600119468878,0.9271505778983888,medium,0.01999063960993807,119.99516415238952,0.7167151485615361
54,7.8526996676976,18.414291649508172,1.496722816720796,low,0.0,239.92440422628252,1.4470726770455085
55,11.385064367207466,0.4851446814112137,3.9885458214331417,low,0.0,240.12833432918197,0.9521062055161832
56,19.248939388314177,4.8916409770973885,3.899481624898276,low,0.0,240.15215052479945,0.7252791400898602
57,9.80373422382915,7.111961566552056,0.6472745872941554,low,0.0,239.71244427323543,0.8684576143127796
58,9.548146657131344,17.69130638141538,2.0175453330136435,low,0.1520615126162689,239.96078377370299,0.5102033785136729
59,18.496554869344955,19.921995960362352,0.8848483335619646,low,0.26710796576786455,240.00799966017985,1.2017743331571786
60,12.104828929874218,17.510559647207444,4.094728855738859,low,0.0,239.83047218420398,0.6567665669479198
61,2.243930703777466,3.5156538536272164,2.2649923946299237,low,0.0,239.87539743792237,1.4511422600833406
62,6.562059728690177,5.411684240963785,2.019891592645211,low,0.16471067127949932,239.99981182458532,0.9909886027164989
63,7.789040759659855,5.074607242921316,1.5940515813216805,high,0.0,60.26403161793151,1.1436889581033336
64,7.923905616900255,6.728074916490046,3.756535909340751,low,0.0,239.79096176571855,1.3309639001895406
65,15.936680251077407,5.762302555570753,3.658705348044264,medium,0.052912778219833985,120.01727205898544,0.8392498149670928
66,8.020891446407363,12.053212225140014,2.564426049823033,low,0.0,240.0095295890031,1.382610353954575
67,8.621329282985172,14.074745571610137,1.215096430409142,low,0.0,240.0706217856653,1.4888901435337956
68,17.723053383453482,14.990420099662199,3.1046068473471577,high,0.0029516864520899187,59.77017744462989,0.9900571022961155
69,7.159457228177688,18.26010765146982,2.917010157603157,medium,0.0,120.15181514015865,0.6475739226717947
70,1.2470220549383937,0.8785895728088389,2.8314313961439046,high,0.0,59.96032242981232,0.77562686123624
71,14.070145850458074,11.004919621380187,4.276633383614216,medium,0.0,119.94870223386559,0.8735945042954539
72,19.512584881137485,5.886577958089083,0.5782106111048275,low,0.00681647836217096,240.21409312993364,1.381266469810961
73,4.478133922498307,14.898060393636179,2.161650212601645,medium,0.10122761405906694,120.07709887507806,1.4368180564930824
74,9.712940090240352,10.834741839765773,4.000884786702438,low,0.0,240.23741338688453,1.4403855662511453
75,9.096192171355717,13.257492249344168,2.537798215547209,low,0.0,239.92351132647744,1.0508326625759323
76,0.8615164556303312,6.866002665661377,3.141244763459546,medium,0.0,120.19062121127224,0.8566325372478736
77,0.7038768423482522,1.8173429620976633,1.8636116403490006,medium,0.11892418210027232,119.7921168611915,0.7015524483494013
78,3.6345737748579388,4.418425045156855,2.3395381259128865,high,0.10062423513797397,60.05643923402929,1.0829783911481714
