node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.54848824601319,11.054146308465409,0.6036663555001498,low,0.0,239.8893578433083,1.0507971205872755
2,12.99983023927805,12.089666715275193,0.6570217388567534,medium,0.004013129461129795,120.23125294493654,1.3240006486956442
3,9.519093510588174,12.590184931290452,3.703565833469251,low,0.058573665896356084,240.03029751595307,0.9631818252984142
4,10.6505400898818,11.146095486183526,2.2052786305645133,low,0.20755146449872866,239.9383181081714,1.0698973395358338
5,11.122192615247052,8.562954622466368,1.6762900627403505,high,0.06781356889571831,59.883766641332095,1.1817275236572211
6,10.12298223304716,9.877400695631701,3.0842658542565955,low,0.0,240.01275839959976,1.4974175932189562
7,9.414795319754274,11.814793831797612,2.4033879316534006,low,0.24905714024643305,240.1717335667999,0.9075020824925092
8,6.994274004251167,6.497852682242376,3.9597078642422443,low,0.18021565503987075,240.05203026685203,1.0855589642903691
9,9.31230933378769,7.75692915366661,1.9152554702132956,low,0.08494108704655576,239.80251626797246,0.9220213732175422
10,7.5380046087114945,9.442136289107863,3.415437610163206,low,0.0,239.96085667533177,1.105215012633367
11,9.40872816972564,10.511864263327501,0.8514115115056708,low,0.0,239.90078299014377,0.8589883290864562
12,11.360394526887898,9.010478965510591,2.9480389250605428,low,0.0,240.05320755466616,0.8732924746421319
13,11.171763503735578,11.705230513033843,3.183774271177359,medium,0.0,119.82108133832145,0.7094454464675102
14,8.611548649377456,11.050520133269547,0.9048962906231819,medium,0.0,120.05918847138865,0.7834897163467651
15,11.373850898169344,12.603028384741654,3.576103517174304,high,0.020218818021435284,59.882320778178645,0.9519298018882287
16,14.169423956965002,10.908481030564925,1.4688111807874584,low,0.09869984828004025,239.9935396606671,0.503361230175163
17,8.260164385109006,8.844080322458304,1.7373804284321288,low,0.1862069729284508,239.8592795089301,1.3055275285506753
18,10.070346905771009,9.052892005262514,2.786440390501175,low,0.0622726842212979,239.63279660805898,0.7951637478574793
19,11.655632595669552,10.174879095421886,2.0004046433620104,low,0.00220968753604383,240.19117849403602,0.5532469570706798
20,6.99502207096012,10.1062369968525,4.414744238785449,medium,0.12908379208691612,119.89761561435556,0.7114793716274583
21,10.610871078954483,10.559909321088307,2.34426912947535,low,0.011761968967055668,239.92380370265488,0.6498830673757315
22,9.864385955238875,8.796348976546893,3.576296795098944,low,0.0,239.93126209102667,0.8902493468238778
23,12.379004902308907,10.199287448570738,1.7374030459244594,high,0.0,60.192758507895086,1.4322235233050242
24,10.335691031466618,10.035302715092582,1.938065338902339,low,0.0,240.28503168499594,1.3857476892497376
25,11.430216566755332,12.002870049063946,3.63086883882633,medium,0.05645855627184973,119.8631237169581,1.1981829228530823
26,11.176015683584506,10.544841151724576,1.1571189704471974,high,0.1706979542753854,60.0380695507606,0.7708753172854548
27,7.853161483350847,9.112903956333357,4.4258728951024935,low,0.10006475514360096,240.11318784887354,0.7808871478536032
28,9.343812810720515,7.964642568899045,1.22214619080719,low,0.0,240.12731208651675,1.0182610541993968
29,10.887371293089293,8.344138129807483,3.3473463145396902,low,0.3102263051972487,240.14486599600198,0.5707066800498133
30,8.24797981905055,11.266342192746297,2.881443187985891,high,0.009717256697336281,60.072899508791785,0.9799586925290943
31,11.92673958577672,10.097560043666396,1.5574885991404823,low,0.0,240.06192331530326,0.5935773484175327
32,10.496290718214585,11.185616944254182,1.6635844866696212,medium,0.0,120.04509898711161,0.6343524444493543
33,9.977020002326382,11.246470523923705,0.842848133122128,low,0.044634385014472616,240.11241325817738,1.2322161756809185
34,12.136202456637271,7.55943063878131,2.1534359130536367,medium,0.0,120.09472787155947,1.090480366069916
35,10.522265263057601,8.861878834278144,1.9916616492641408,low,0.06019001249287183,240.06548415509184,0.5853970009893656
36,8.921344664766231,7.820715873770931,3.3872336966136922,medium,0.1450656945104649,120.06317414621552,0.9227039093915917
37,8.815165659189892,10.56743866377671,4.076931495210392,high,0.006014438012843864,59.87206088095601,0.5559048902161692
38,9.798285502723875,6.255500308294396,2.048149933389082,low,0.044832267753010996,239.98731186393812,0.9138712633995335
39,8.788614676197897,11.932837217085353,1.098581830252101,low,0.04750787432322371,239.99445677880846,0.786593881801461
40,9.112160966954857,9.134624440612987,2.4077443587743432,medium,0.27077966430033124,120.06491655280347,1.1450380389822326
41,9.81355462460964,11.388304596164158,4.284553711590686,medium,0.0,120.03599801099877,1.0530162547138784
42,11.36810769112877,10.630135189700443,2.6587453766463507,low,0.0,239.83415659007608,1.389724385040732
43,8.794948422838832,9.928430657854749,1.065957423126994,low,0.0,239.97863518312266,1.0607944526534918
44,10.331933096399126,10.183619352797812,4.25276699321409,medium,0.12797235324199838,119.82740857970363,1.3862666822993575
45,10.088270660342376,6.7744936535236935,2.743689002944456,low,0.017127972149794096,239.92922496732263,1.3163807202644027
46,7.8651771057070246,11.16542969300067,3.925978880112046,low,0.01919271323400611,239.88613571283594,1.3709424714251126
47,10.234994817295355,8.05195580140509,4.196036614170005,low,0.2439712764136622,240.11833362011922,1.4325925693216732
48,9.916719061034271,9.069635340409478,1.1528939954578297,low,0.02870489091843607,240.05417642616464,1.087414064442719
49,8.897397654551778,9.816128876068992,2.6032699669422907,medium,0.09468647929998937,119.91934688686037,0.6631637149153004
50,9.091758584918551,8.553387140664919,4.270139409482175,medium,0.14305562925943702,119.81594330076054,1.4010970608393192
