node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.272080826939026,8.623596752079134,3.059284863637097,low,0.022791290796602713,239.9501632248921,1.065152613011562
2,9.030363781522775,9.317604251348309,4.260660578234612,high,0.0,60.04841553799469,0.5118003793913374
3,9.325231961664143,8.859497460786574,2.9056414722797266,high,0.07329195983959448,60.21073896543249,1.3185937205578868
4,11.182560128961871,7.640342444821904,1.2026988960788358,high,0.0,59.95043453583757,0.7421381380039338
5,9.381149617513472,11.176609698346963,1.9092550957200771,medium,0.03546607267072269,119.88236117157739,0.9457039833223669
6,6.70085491945933,10.830785215511977,1.5107771435933026,medium,0.0,119.79579065185034,1.3040382194385742
7,9.802840015240555,8.801362627553136,1.7872710738433435,low,0.07286940553985677,239.8180774996436,0.8071774366603803
8,10.651840944956737,11.72499812890321,1.4359118438301928,medium,0.0,120.0233567890674,1.0610550629919397
9,10.95656305035969,12.33902096937634,3.002204366435397,high,0.03102865881651552,59.987292808620246,1.0682519777733193
10,10.214979916225616,12.999619950083439,0.7690477066662793,high,0.0,59.89368669948383,0.8097501862560982
11,10.211979586174367,10.581472709587382,4.096477445177268,medium,0.1514474799983643,120.00950194727398,0.8148487783945502
12,9.106457378628212,14.453848847645364,3.4755529788662836,low,0.0,239.90826996196654,0.8091343536004673
13,8.963420423188703,9.861965463820283,2.6117746285553856,medium,0.03377899592641699,119.91531019677592,1.0723628861688788
14,8.885543729448704,11.303227345962618,4.047598804708815,medium,0.0,119.94117167459308,0.6667491969740323
15,10.67363431361729,10.041307745736754,2.0649289730040685,low,0.0,240.12130595969887,0.6541972763650125
16,11.909358623784161,10.862001926683261,0.7324954346208363,medium,0.0,120.00661278915136,1.3339635436446793
17,10.83503604718404,7.780386758723592,3.770707698079111,low,0.20169493102391053,239.87112311187482,0.5238509733305923
18,10.412876125357284,9.183750727328649,2.6957909845875636,low,0.0,240.163199617028,1.1000387451716032
19,11.810087518400078,11.199033885267692,3.615615681159253,low,0.008842866292586083,239.9954756581635,1.2011565667943027
20,11.624501028972297,9.871751061998516,1.44469421945759,medium,0.11390590652942557,120.11922867388529,1.4230839297239894
21,11.18058134302521,7.578151297550223,1.1022279775596577,medium,0.0,120.1122933979677,0.9587548493825112
22,10.511826046940437,11.920173743406368,1.0798126605258993,high,0.0,59.9612624925674,0.5522663853608327
23,10.785581832892735,11.429682308054696,4.100778127943725,medium,0.017271912564155,120.01809066761528,0.818508985762142
24,9.689792258448488,10.703585396877026,2.9224554356402965,high,0.058623428337168014,59.97576198426025,1.2703814584197999
25,6.959525717036369,8.752220120467811,0.7380787501751231,low,0.0,240.07325351233973,0.7814601207464072
26,9.953585579207632,14.792095380387615,3.2365827028518095,low,0.0,239.9505637594493,1.1054789621700647
27,9.09409381236009,8.967917385041428,1.7946859182813997,low,0.21791927433254962,240.17374259033141,1.086088893812009
28,9.745277210314976,9.418954514484554,4.423570086857823,high,0.0,60.03039120108827,0.9086324319351217
29,12.201613785434013,7.86814504017301,3.3603709573134624,high,0.13644645424862556,60.169799818682726,1.4464592134583638
30,11.1140366585054,9.02961780740896,0.949665605715559,medium,0.07371874491737833,120.04731654068095,0.5913356989272894
31,10.159255713011092,11.834293004222015,0.9888738686289815,high,0.08207725046952348,59.96171840859466,1.2220284492842233
32,12.162178784429457,11.102842286623114,1.878548484517097,high,0.0,59.838599187134825,1.138884954488101
33,11.756171962682957,9.433607552525459,0.5687481580150933,medium,0.0,119.8516370405978,1.3637666280768714
34,10.280845237753182,10.158767256479441,1.6565804680323404,high,0.12212657159265553,60.12596102967822,1.4680997810616243
35,11.608061499165226,11.266267070535505,1.796446396814272,medium,0.0,120.11037706554087,0.7694940316332852
36,10.855104936414278,9.861605169683404,3.6055699412178766,medium,0.03189636398916609,120.02752195604064,1.3308277581991093
37,9.731868184537984,10.543099493281016,4.0519427395597525,low,0.0,239.98262928460989,0.9032174946564302
38,12.02576634642307,9.442514738053031,0.8694281952165461,low,0.0,239.90002235887798,0.5184614996370159
39,10.263140345154744,11.00580301294919,3.406007167436838,medium,0.0,119.92196374960555,1.4167126661416725
40,8.652890472921182,10.176714137843247,1.5535678759108436,high,0.0655266437693233,59.996896251285854,0.510692443932159
41,9.467560682277911,10.56761832291057,4.473025675870481,medium,0.0,119.86173514904678,0.8936884967781024
42,10.720945054309423,7.507807518621274,1.3152454692639517,low,0.13654185635824517,239.9900629757236,0.7899108268734845
43,10.189600301146243,9.625709820405241,2.376527595519114,medium,0.0,120.08175348370176,1.4904124577290236
44,9.768669247691028,9.46578146382802,0.6980814302224698,low,0.0,240.20069865238898,0.705209865044598
45,10.472691102512908,8.505163892872261,2.2259048256397826,medium,0.12768642644678754,120.0764631157296,1.4290607789200873
46,9.655139162345552,10.691426885404312,0.5891371717448539,low,0.0,239.7824106667157,1.3555984601463882
47,8.978376070708462,8.001684710758806,0.7185496433105318,low,0.07436897869282642,240.01977860692165,1.4666001370197308
48,10.82727891066711,10.401762944319218,0.7371676000165492,high,0.09296352472503364,59.74960672345546,0.7335223559707436
49,9.519670299502947,10.663674145774431,2.135756055326371,low,0.0,240.28831285346402,0.5844127996764006
50,8.240562065335265,10.00193073853104,2.4774410260175737,high,0.0,60.07570569430245,1.377052848344023
