node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.677272570561678,8.366660776060636,3.538956852680158,low,0.027445100511622012,239.86634325212913,0.8022845868493464
2,11.59034805072903,10.245263955147072,3.5887276864449165,low,0.04498488767178126,239.97613787444766,1.4060872418260306
3,11.266041675462795,11.162008773037002,3.9872239685613238,medium,0.235982357900067,119.90128009337076,0.702984391678023
4,10.567051068598015,9.531038330248439,1.4878920875314376,high,0.029985406149354125,59.98719893028983,1.2369518918217781
5,9.525465478043627,8.948227216632864,2.7503603084217896,medium,0.039197376735153694,119.97912711503668,1.3462028087584557
6,6.100870222189531,11.457629347872649,2.953513822300631,medium,0.07426575915112574,119.85158350614208,0.9944694218139697
7,10.49325679071564,8.403478920595502,2.0133121551106794,medium,0.0,120.01714200245134,0.5636312317717952
8,10.473173653295232,11.41982063560229,2.7561760129466735,low,0.0,240.18867970263727,0.8313560880710779
9,9.546166472756838,9.30452900943892,1.9210216244061042,low,0.18855641913769783,240.07756699022914,1.1798764079372028
10,8.247392270047747,9.742791898773655,1.5051703119565252,medium,0.01812363603365509,119.78582394420862,1.2925462498761258
11,11.815016421159577,10.990337783078749,2.9359500201805546,low,0.028482772517442786,240.07381117497425,0.5643726047049941
12,11.865230589020129,8.982854303330804,2.6549408788399367,high,0.0,60.115966954828494,1.2875726967860093
13,10.990259530735425,8.072030633385971,2.991367622391526,low,0.06587834820690255,239.98874818687753,0.9175491374716276
14,13.306511671630966,10.383713570132914,3.519500496888778,low,0.034112006592816345,240.03577212739788,1.1953566362104533
15,12.931375269929534,7.461418387262388,4.392673623293499,medium,0.0,119.85171120967564,0.998986259776989
16,7.3988195047962835,11.254715937696842,4.366411386299715,high,0.0,59.88491633884191,0.5793737786918142
17,9.596262438568669,12.201633243559401,1.0112579838504425,high,0.02132196036824618,59.88149803337859,0.6704010415889401
18,9.753707627965388,8.158081871810417,2.01215991608657,low,0.0013973343347372838,239.87659697256134,1.4357126478671662
19,7.698983704133003,11.03851361847032,2.1698253312521465,medium,0.0,119.82096093070811,1.469097640762905
20,7.831766274700296,11.288369228369927,0.6390605160735716,medium,0.12043460343253397,120.04660463044763,0.8645726154426254
21,10.496999309139097,12.232143270742094,1.2935085164822553,high,0.0,60.248311347705425,1.4089353722893272
22,9.729838882487917,11.285058000928741,3.1834899283709532,medium,0.0,120.00918340091812,1.0540974289035305
23,11.276985288125928,10.459744656343306,1.6383815247253906,medium,0.11045981554333524,120.07422943487374,1.2068842549710959
24,11.946159913104886,9.385106766973696,3.1138905324562804,low,0.025820921200809005,240.11842545921203,1.3996862750689787
25,10.417359097847418,11.033249689598993,4.48596991180289,low,0.035631478818402076,239.9464885090675,0.7494948778952565
26,11.65281722817702,5.89575232558336,1.0328835603755646,high,0.16094343319831772,60.3037979984301,0.6195881888337863
27,13.158673668378391,8.927920655844478,2.3599052450300158,low,0.0,239.91598767257105,1.04990791405369
28,11.095580534762455,9.612526223602517,3.784010014852635,low,0.0,239.75047924766835,1.1516279269590401
29,11.86719748102314,9.464336401017988,3.580692006359067,high,0.18021953439721664,59.79460346462911,0.7228316141068472
30,7.591090626012228,8.933451451848368,1.8278088065658502,high,0.0,60.01215389031472,1.4170947562164184
31,11.023066165300705,11.313303212558795,2.433255434043726,medium,0.0,119.8704756036988,1.1820220502978191
32,11.301429440154442,10.787485867306394,0.5019675897868634,low,0.11024013296066076,240.18552766504075,0.9174732863453308
33,10.946789501863709,10.268112950063735,2.119484121258294,low,0.06064912458451394,239.95124708000714,0.516115107744386
34,9.822466862115364,7.382721382408921,1.8637756624993758,high,0.0,59.99124013623155,1.311035940835056
35,8.186229095639607,7.3691953737102445,3.06273971937672,medium,0.0,119.89616064160899,1.0516899763117884
36,12.171705918089593,9.389883352462201,4.091264027979499,high,0.14550777092794975,59.73440118843253,1.4690532173590847
37,8.626125055077932,11.094819688677182,3.0493067831464225,high,0.06508584193770756,60.10971206811758,1.2090096706511035
38,8.871616070654694,9.66580384458039,3.1741785084790703,medium,0.028802099129893254,120.19204842607401,1.280794817456886
39,8.445147416096265,8.333968884825708,3.294683393700091,medium,0.0,120.09192362991271,1.0631987580843558
40,11.086513376290261,8.356380839688253,0.5847593134615643,high,0.006798009340493207,59.94637509415967,1.3236796086081832
41,7.953226451286925,14.479220373677546,3.458134064842892,low,0.1676682061068083,240.0866836240155,1.4371790026850446
42,10.032066530012125,11.792383715262536,0.7892961291245668,low,0.19096567279046756,239.85015603382243,0.6561460325254854
43,10.738598759904123,7.455702124628925,3.1462897140437076,medium,0.06200693482887322,119.99641277220684,0.7302832403499845
44,7.315279528440477,10.031796827427174,3.116148334595693,low,0.19892618397561007,240.0764165086153,1.410826218184538
45,10.503220477695347,7.989521225991235,2.0785702426349935,medium,0.15310209700377272,119.83204541869512,1.27633863419652
46,10.288688343421738,10.83666561325102,2.143608423554628,low,0.0,239.95551033398473,0.6712280778676084
47,10.292519653312402,11.080211129904056,3.5840164385707247,low,0.03991528544334248,240.1104239012512,1.1635947712960693
48,11.189092382184365,12.342267252463069,3.6899650897168024,low,0.05933353755298141,240.07436329138983,1.0079685420019233
49,9.298225011448066,10.984317653098092,2.188988100254799,low,0.026796261763520804,240.00974383634266,1.3351217516579081
50,9.225534911056668,10.306881738360035,1.9041237545878853,medium,0.1394885755615284,119.79130871151665,0.5382303534214748
