node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.44456192025598,9.687212923659574,1.8401379283153698,medium,0.0,119.91845348526509,1.4396705317579432
2,12.890272722723054,14.564312850397293,3.952786333778008,low,0.0,239.83473982652202,0.8594225846574568
3,11.439174769817871,12.413783666098679,3.6973750224338326,medium,0.03575068453704977,119.95946409451706,0.7767699038434639
4,11.808409927857802,9.097210040700016,0.7576184424525643,high,0.000590558045774471,59.900222353584276,1.01495373781917
5,11.858658297022451,9.390036867239818,3.3837269001666446,low,0.0,240.062231456167,0.9264421388266125
6,10.902089240663365,9.897321907752353,1.8522613750101034,low,0.0,240.01380448934864,1.1894450678683288
7,9.47327166985518,9.78637242882498,4.477627488257006,low,0.0010006914966192047,239.9081556279016,1.250490704902411
8,9.133289025042014,7.499644469782108,1.8402340111273645,medium,0.0,119.79591070885041,0.6816831826053354
9,12.84848966829265,11.038389198322273,2.5736246407175902,medium,0.1144106315940184,120.04846754525816,1.1785681013531772
10,9.661376995328979,10.203510537547297,3.103412689113539,medium,0.060726994606600804,120.02573776641808,1.073418897693635
11,13.451069329497248,9.047401018249131,2.4821412250593564,low,0.0,240.12146119291086,0.6867982950291849
12,10.937283904282143,7.708268683340715,2.664691095369498,low,0.0,240.1578592272828,1.415264260487778
13,9.960683020739081,7.740722325310847,1.6945085092340482,medium,0.06604373537565972,120.08715386601574,1.1687166333357069
14,7.944468867021435,13.308394359224874,3.2988235933970667,low,0.0,240.05875710020624,1.171283731036215
15,9.352295969287706,9.621107942396375,2.6893686168078657,low,0.0,240.11299191464647,0.7953850131080697
16,9.765023006205125,8.05757005924531,1.2985748798214725,low,0.19672301461321076,239.73990617796125,0.995309040918439
17,10.544870310108132,9.06366113859081,1.8509163880857575,low,0.011825772033668776,239.9986785420737,1.036507742866094
18,9.507101245244659,9.697306281440877,3.0590568444181567,medium,0.003752988964382189,119.82151786944142,1.3379424816567436
19,9.564400023973809,11.444748323444982,0.6063044679431742,medium,0.04576011489226083,120.00547831477236,1.1924910637049673
20,9.55699603676508,11.636404725811273,4.4581690459494165,high,0.0,60.1146818109645,1.2594632196601032
21,8.304516662362774,8.41274885233361,3.274953203577282,low,0.0,240.16265642944467,0.7884150600572396
22,8.450967133276663,8.581844553118362,4.0732188749188065,medium,0.026122429285581675,119.81558107017537,0.6349969460928488
23,9.404803584240696,8.521172980211453,3.665243382064647,medium,0.061777122689409845,119.94430703484198,0.9022876502752427
24,8.891073943345464,9.260811163025906,4.462420161456029,medium,0.0,120.02872791801985,0.940504381412282
25,11.551216704271994,11.74963625661519,2.394151181228092,high,0.0,59.79653606276122,0.9046948792025903
26,9.31654691969269,10.347611851802283,3.3843013434814004,low,0.23104644642429445,240.08534384812552,1.2694779301865609
27,11.964322004233008,10.305567794105238,0.87753701508686,low,0.04701698526051056,240.13005317791394,0.8812000184359515
28,9.4442972421002,11.94336381266023,0.5011088316766021,medium,0.0,119.96631920649843,0.5937079910079629
29,10.239305219617618,9.698721087732364,3.3186602078947036,low,0.0,239.85840866073696,0.8094100742826285
30,10.308129996003828,9.769098894173279,1.85434103284189,low,0.0,239.87499901900895,1.3828476265291259
31,10.114951638103687,12.522419380825601,2.5305040988181697,medium,0.0,120.02583314988091,0.8403294958991183
32,7.290217110186264,9.255316692430682,4.467386683012186,high,0.0,59.85192206726074,0.8092029668805145
33,12.941586377964201,8.879615401115432,4.216103603249026,low,0.13312777889542318,239.86567800987157,0.7541184537517122
34,9.97800044886619,13.408267511368528,2.3926627148927144,low,0.0,240.17960201665755,1.2831063554143736
35,12.105553164382705,8.014189464691693,1.8437395240831966,low,0.11510215229941798,240.2147985142657,1.0296204764075854
36,10.832128767140993,9.430613757069226,2.7516731355996695,low,0.0,239.96231166503816,1.063184333089513
37,9.523384025691476,12.557474059341944,2.8991265061378573,low,0.0,239.91684866010434,1.1883753806752928
38,8.459712523210344,7.154430946243691,2.6748867035836703,low,0.1313808816453827,239.9402943585676,1.3917929397813729
39,10.789320409223098,10.724351310519236,1.466300675056694,low,0.0,239.93041412747561,1.3949283289766856
40,11.455982554083604,10.961943480524598,0.8146145483764928,low,0.14044945788270177,240.1596939505828,0.9839185192333959
41,8.815597356079548,7.498256821641874,1.7536641645286837,low,0.06698626759831708,239.77502722479446,0.6126785491068228
42,7.978445194469192,10.645666255361004,4.139680887984904,medium,0.0,119.9831488614307,0.5526317207172595
43,11.946292140642056,9.273622719893115,4.264587711206096,medium,0.0,119.94207514344622,0.6888797571947138
44,9.323202204152812,5.693998781318203,1.6091819862369516,low,0.016431427577780572,240.01620509087675,0.8233139843314372
45,9.20977175972493,13.417620510841884,4.007365488407832,medium,0.022264972415246196,120.09354225576176,0.9104247605302819
46,9.99603723802186,8.157134139396678,0.8915150816067103,low,0.09280486940227999,239.953334630397,1.2112672309739798
47,6.988991339220381,14.385771378128265,1.8525396532664122,low,0.0,239.9224126074473,0.6040702449615448
48,10.188067718032185,8.898737244406549,1.3324837731094634,low,0.12437266475958968,239.95282861237627,1.3402522822734033
49,9.846927863953267,8.906912709275367,2.013704043016057,high,0.0,59.786566719224275,0.5361897963947115
50,9.251808273776234,12.694339991464233,1.7791980011576434,low,0.11589991109681533,240.04938894431717,0.8064896308914172
