node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.30979506500925,8.159170560176127,1.2016885047871746,medium,0.08651821494631888,120.16171179701513,0.9528967289660131
2,8.612508572109265,10.69459710322941,2.787659050116198,low,0.0,239.97572228579102,0.5128625359142565
3,9.050906728603008,7.832593481117444,1.2972409790899686,high,0.0,60.10789759154875,1.2285317085513383
4,7.590257268897423,9.04119151720115,2.4199163431137656,low,0.0,239.980849659701,0.6230871065550714
5,9.639651391802127,10.015817188422687,4.016144209814679,low,0.0,240.0468138183933,0.7789288806833989
6,12.174090822686491,10.54643034414893,1.99041790606528,low,0.0,239.95754694518322,0.5709492273499163
7,10.959395613885409,11.087529991497489,2.563776044402173,low,0.02825447554405882,239.92805686272195,0.6698826260725249
8,8.409154430583666,10.968197381129443,2.3027355027238445,low,0.005534965082774476,239.9579877569027,0.6953089953629027
9,11.236237835287794,6.896671030337535,1.5397179830248748,low,0.0,240.04976355256068,1.3044610309705336
10,11.577002196589273,12.328089949927977,0.8734227691067562,medium,0.0,119.66883803013738,1.089438627764653
11,10.796686935556334,13.262864151412003,3.0131025449916846,high,0.040884698207738435,60.018089447850315,1.025556294402973
12,11.744507512204049,8.067134392452228,3.1918183205544457,medium,0.014948154799041982,120.13974777563435,0.5464930026990891
13,12.808435486224539,9.218832649550315,2.2994039590093265,low,0.0,239.9260961634621,1.0317106697170462
14,8.01842057767635,9.700903088733106,1.9669108591014512,low,0.2286064193979386,239.9603688314273,0.8916319393722759
15,9.975564628292174,11.577243792710002,1.843515724358848,medium,0.2764393175893818,120.08714490210504,1.3533833490700717
