node_id,x,y,demand_kg,priority,lb,ub,service_time_min
53,16.834571123457295,6.718610126505949,1.9846720065871097,high,0.0,60.07313670971807,1.483253946494801
54,0.6977710101667634,0.5345033298131052,3.4536307278168543,high,0.12564383510164612,59.8894987153033,0.5105494060168619
55,1.4400529428462994,18.780779011816914,1.5797959744221854,low,0.07219318809017279,240.05026464424813,1.4852402674549054
56,14.504092152793344,10.464715698872315,0.570386076902972,high,0.0,60.00165688378142,0.6929966176051392
57,13.82988222341083,9.345271901869886,3.956646192512498,low,0.10474268491470677,240.1236428383175,0.923540247551693
58,5.847736900865539,14.690953563632764,2.9484557692463285,low,0.11000298036377273,240.05349026048953,1.0318154345164503
59,14.901513134873488,15.957413100255115,0.5030451661185826,low,0.0012072422590505612,240.09525607876427,0.6680773811339461
60,18.710939675228914,13.50338787889527,0.9896071678816565,high,0.2950766448541673,59.86174872179315,1.4809210190256237
61,17.736443601420685,7.468924451685375,1.9374546880261785,high,0.0,59.93044124607187,1.395582303816979
62,14.356004843123397,0.12642119804218588,4.362765945867906,low,0.26510227705353,239.86532218540688,0.7228153952333135
63,3.722096135998114,11.698931490680451,2.299592775528779,low,0.08224750217009964,239.9683356578485,1.0001505537806605
64,5.910624312168773,13.539126103333164,2.7679645735891216,low,0.11794484063215734,240.1002791837005,0.9428670872561857
65,9.98506498411251,12.733011904808828,0.9746168270815518,medium,0.0,120.02361155515958,0.5389840782054321
66,6.906354830050496,6.943628369749087,1.5480414766368766,low,0.2470815002943064,240.1007871604928,1.0775084709330889
67,19.698500544163192,17.948096429407432,3.66472731194208,medium,0.09463594762247109,120.01748804237313,0.8939532716286417
68,0.12988232743114558,5.4723286587063,3.9073824817701963,low,0.1232195716127486,240.08342812617155,0.5615754513575794
69,1.991901997073593,13.786716600675021,1.1705692507300531,medium,0.13090027567776835,119.89480236533717,0.6727241582149602
70,13.605145800833096,10.382162544169827,1.101189664331231,high,0.25810120273146003,60.04691540051354,0.8008554280125866
71,15.162838566200481,9.88225697876457,3.624234394116211,low,0.0,239.86398706246763,0.9129079362573198
72,7.674595259595549,10.022805330987914,2.6007480695615657,high,0.0,60.0912144944081,1.3877756176546814
73,12.49325284161108,15.783613156085686,1.8156278114334699,high,0.16573990471617717,60.103654100422986,1.121472705373056
74,5.836338773663686,2.7388108887578944,1.5327806161943527,high,0.18253702312427972,59.85867890831647,0.6350618556035595
75,1.6333412708979722,10.459603187627895,0.5232039688432257,high,0.0669470893568976,60.02530979837642,1.353183970589066
76,10.950293039681602,8.40018651594142,1.268371394849269,medium,0.0,119.8876768593338,0.7743356751642725
77,11.338954782492463,13.390902864049764,2.636276494590476,low,0.07710960596251389,240.12432782089027,1.4282139371089873
78,17.676953690812567,5.842180457147242,0.6333534721101906,high,0.13433511221095001,59.87824519442573,0.9102568554912989
79,13.379989992888445,13.018900574010893,4.121740678728372,medium,0.059176586599193226,119.97754472759591,1.0491790976213213
80,3.903026857443086,15.176700642999537,1.217616185544486,medium,0.0,120.06504359026795,1.4544116553814777
81,3.0661415852151674,18.409759761658563,1.8114593418475784,high,0.0,60.11334209291894,1.0138827394428627
82,4.5169023897036364,1.1881453850420276,1.3039522519781594,low,0.0,240.1279779906272,0.9169312492749332
83,13.682018203760231,17.774139101608625,1.5486739690888238,high,0.0,59.96363022533159,0.5952881245111815
84,7.611775373773934,8.427517993250575,1.2567013129994336,high,0.027428183740639205,59.78606128326532,0.689568406388773
85,16.90270188022407,4.68876743917543,2.0790002892186314,medium,0.0,119.99730765466896,1.341177407441326
86,2.412477401230033,14.699624666027129,2.148346812649481,low,0.0,240.24273552918575,0.6443538412564751
87,0.20816472809848552,19.36451616340544,1.398132625092348,high,0.2287250106985218,60.051108538391794,1.4115119579487416
88,2.6786647249660933,4.852275228685665,1.2406428877438667,low,0.057543414266044444,239.873522492985,0.606648144168526
89,4.494605148764674,16.54029797112304,2.0521940485351187,medium,0.09944030289604645,119.9886252624843,0.5220523623839214
90,11.341631352361643,6.4082599437438015,1.8828993391699655,medium,0.0,120.12100280959011,1.4210825492055903
91,9.699229557472064,9.821067517222918,2.3951212766434575,low,0.0,239.95324363744132,0.6100090222542279
92,19.491440173218205,13.49905208039359,0.8183500407257553,medium,0.0,120.08457054288424,1.1197530042977892
93,7.633569483726442,5.14298696161455,0.831308085576091,high,0.0,60.168680692860946,1.3273073247736127
94,18.391048499944574,17.115412348218747,1.18172845712215,low,0.0,239.8690883784647,0.8155790539121073
95,7.245825646913257,3.5825873285461807,1.5185547274976434,medium,0.0,119.90968710928087,0.6901091763764532
96,11.585225036216006,14.151401307266521,3.0248424117241997,medium,0.0,120.16330160290474,0.520644820767406
97,13.809780308210906,2.931547904480052,0.9749110637506382,low,0.1378760307559105,240.0443118259362,1.3826787403104033
98,14.00101600222303,19.89670211971625,1.6903448669744612,medium,0.0,120.209779715698,1.2550886508428705
99,14.300402762443136,2.193160617642198,2.7950825152063072,low,0.24722493565747422,240.15798350624718,1.416360148549696
100,16.851027846748877,8.928257245634905,2.9212636533945355,high,0.0,59.93394506618573,0.8125397361443502
