node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.8992462955563125,3.741656209901394,1.4594069159472203,low,0.12768536755905768,239.88804706214094,1.317863280370068
2,16.14332662108149,0.521574311471702,1.2943905665152005,medium,0.0,119.90920833995041,0.8652435099105662
3,9.357239925861244,9.110531695592554,3.106984726959723,low,0.0,240.21598304167958,1.3633425741378686
4,7.957364870567751,1.5317298809323399,4.103285966926135,medium,0.0,119.982345002374,1.093092125773337
5,15.908668998699005,19.048590260822845,0.720471665096377,low,0.0,240.0630353461409,0.5497750553009381
6,7.281838913650825,19.02251774166003,4.409024511597799,low,0.1076054578797697,239.67583164526255,0.9430836641754526
7,3.473208546126507,12.328520508562226,2.0669021044723426,medium,0.0,119.71165602906875,0.8499011556169354
8,4.459390669482386,10.779159066401913,3.949600896367191,medium,0.03548820304572938,119.88400308706794,1.1662298437383325
9,16.057500151697496,7.066012240497432,0.8728483325939633,low,0.0,240.17451468552431,1.3257150115513765
10,0.6490415431215157,6.312687153962909,0.5474575000514221,medium,0.17454231922614466,119.95573560879743,1.371118095036655
11,0.5768360486488144,7.0417723470798155,2.7053826732845336,low,0.17194181910212142,239.9680660804242,0.8565983935357718
12,12.0769736591803,1.9766378566319864,2.9390791245896892,low,0.0,239.98403040800954,1.4301585543245519
13,1.7505961715312424,1.916991971747617,3.4733524034171,high,0.15864423354945525,60.09584065237627,1.3557838426324127
14,5.254095679131865,13.613199756808086,1.2722478961433836,medium,0.15024293713031198,120.12394677555591,1.4412469144496156
15,2.117759371497474,18.485848781167885,1.6435927279408795,low,0.11246211500101723,240.03045888786806,0.6000531530528829
16,17.014778608651405,5.839362022695765,1.389845796128173,medium,0.0,119.90272552996215,1.1631000594142673
17,3.2957472630066698,16.468710226926508,0.5377375693767501,medium,0.22655326025483027,120.156963562034,1.2695473483225845
18,4.067993786825454,9.82386617672172,1.9481478794391558,medium,0.0,120.12051994516443,0.8863928679566209
19,10.933139219832093,18.88359999308748,1.5676519994228135,low,0.020684913390623432,240.09947390052295,1.0453410806652452
20,10.349434565721683,14.876284342538446,2.589134158218624,medium,0.0,119.75055143381337,1.1390120742816134
21,7.77890961851414,3.378515630778818,3.221600138711397,high,0.0,59.77041834916472,1.19777373981279
22,18.484444740306458,13.955452933028226,2.8914152191436453,medium,0.22448879388049497,119.85079323361614,1.430550738282331
23,5.804244673283671,0.037460300790443934,0.6203471878612703,medium,0.14615710924158262,120.12624337515544,0.8021807810744964
24,9.551125718695863,15.827968010154756,3.073740630335738,low,0.02977838687601291,240.10586854703078,0.6168669985239037
25,5.608632982307007,19.94142636107509,1.2974930673040128,low,0.0,240.0545728303893,1.1471406815240741
26,19.016152001654703,16.87100886519098,4.372381439019528,medium,0.0,119.99644881579859,1.2218354371196254
27,1.2701549317238725,19.58156196975058,4.386559177440052,low,0.14429448717261525,240.10441301295444,1.058927308410864
28,17.774657958506456,4.636048662982506,0.7843870563074491,medium,0.01630248456179995,120.03040699194489,1.0620988239000377
29,14.479596673697896,18.691239737105093,0.7611254836660697,medium,0.0,119.95137124593882,1.1494858369031564
30,2.844358335401189,14.018202609083817,1.9695670923739854,low,0.0,240.08142436363562,1.223968781034214
31,4.390714830197718,17.641818280192442,1.5943696816669584,medium,0.22119238981146266,120.0509183352183,0.6179267554227519
32,3.9807187092376317,8.0127363510319,2.2360961546352045,low,0.1122102559283296,240.06417670085833,0.686063551901154
33,17.85674168342698,9.584554313200421,1.4653561558209471,medium,0.02186101779386538,120.03247659089729,1.3169987837086006
34,12.418703098345192,1.0429649432627208,0.6816469673722976,low,0.0,239.86438037271003,1.4169908931213666
35,11.41214783149679,12.436169679240074,4.0905258081628935,high,0.0,60.18351612126428,0.8966123130376809
36,8.882018236819299,10.797951931046434,0.741862992078691,medium,0.03183676374668417,119.71518751906169,0.8866387298451183
37,13.712807468883222,19.55048172884625,1.9510954574753536,low,0.0,240.02747832864853,1.086854710056611
38,1.5247746505359516,17.357133888646292,3.519388995741052,low,0.0,239.86807806320817,0.8473157205486825
39,18.27401142927369,9.580058053463905,0.5756047815479302,low,0.0,239.83085611220892,1.0914358202033316
40,8.912456318229507,11.508050636567708,0.6572907191014421,low,0.15451214619704612,239.865957488385,0.6136762967866288
41,19.361258207696565,7.674856143950763,4.084079380481798,medium,0.002222693825228856,119.93962840555476,0.977651165047134
42,17.045463757158977,6.951027397380793,1.0503288456582398,high,0.037178756355207516,60.05600467781842,0.5814845385715958
43,5.446006980601464,13.129722522915365,3.2674938490460614,low,0.0,240.12808830569992,1.235604527333079
44,8.477331906089029,16.46686515691628,1.1604067435925876,low,0.11717070741737064,240.13990007443851,0.5687539704157775
45,2.3226168922478507,12.261518880725678,3.1574093891357644,high,0.24300601506240344,59.88137811987668,0.743655506209007
46,15.740342156741061,2.0921095982291082,3.1893778458398514,low,0.0,240.01861356921464,1.0695397361939114
47,9.462568847345294,14.374213068094905,2.075165091882788,medium,0.0,119.80849521741568,0.9916879902426182
48,7.89143248656954,16.78549709343034,2.3475781032162466,low,0.08612657290121946,240.04492258412202,0.5706006359063232
49,0.2444085679774699,0.8178513952268451,2.894162729654347,low,0.10493671725041442,239.98418118703663,1.4364230329881809
