node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.586961813986786,10.12925802386059,0.89815165811943,medium,0.0845842899057698,119.99232049197389,1.2808027012880063
2,13.05839805357495,8.119609283687453,0.6039182035544157,low,0.04441021095594716,240.07798642406496,0.8409285379872039
3,10.650262128366528,12.667931526177753,1.8372429924773752,low,0.12234762491108235,239.91549586711636,0.7871584253794824
4,9.442303664077006,8.651942068844066,4.440101088950933,low,0.1620145499601107,239.98599997670004,0.5454524085725768
5,8.999890769591275,10.6643163064191,3.014960443415577,low,0.08086649586412083,240.0353837694506,0.8167316862706437
6,13.23084318067933,9.194859144653833,1.2925659524513726,high,0.24961793602330723,60.016888635632604,1.310581151199385
7,10.5260385267527,10.149623488509873,3.5589732866026647,low,0.1136438379505501,240.12530136296067,0.6424686704631685
8,8.841759751332342,7.963964290660094,2.6621375139055234,low,0.0,240.08654626780955,1.015054155300186
9,10.23432267996549,12.650474579516633,1.7510146442813133,medium,0.0,120.14360677131997,1.4494671682820353
10,10.961263510253666,11.184635697432856,2.952729094648486,low,0.0,240.08145564904692,0.571513627691158
11,10.322704707514418,6.069335529607562,1.268911488781511,low,0.09355042188942703,240.32671934710413,1.148145532747165
12,10.447879182489016,9.614583487169002,1.805137383053801,low,0.0,239.99543335079107,1.3422283477039563
13,7.046584675452779,8.010981089835061,0.9047806180150499,medium,0.08690450782497304,119.88449588098311,0.6419101838386787
14,11.417441410969284,11.005714664815065,0.5952752621310906,low,0.0,240.16804355367458,1.4342847622888906
15,10.439914209869366,8.603028505026874,4.20459282964066,medium,0.04505646982318201,120.21235877065438,1.2918464697434118
