node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.129855873723756,4.843464656624976,1.941606341447116,low,0.05462568078202902,240.23082266718643,1.4008856923838906
2,5.602018697687505,9.061947115645081,1.0768952679505102,low,0.0,240.20406323463163,0.6199755366239591
3,18.909722491489813,4.720396768525537,3.3732962666289907,low,0.14780411431074397,240.06435005276165,1.4780478343783945
4,14.127683965445772,4.076221057956586,3.389313143782127,high,0.0,60.06971381599465,1.0401262456839213
5,7.288835166497078,8.212835751401874,0.9568848532994423,medium,0.0,119.93232930377326,1.0736983316199495
6,16.68249460598735,9.000517246854596,2.5703867987358158,medium,0.0,120.03462945791343,0.6118144107484641
7,2.875649315177542,9.653657011796515,3.8269774847732667,low,0.0,240.05640348063923,0.7763827989624705
8,1.9732195452861712,2.8450870633358782,4.137821817738033,high,0.0,60.16800207497437,0.5178241125258557
9,9.996166444269235,5.117370620625287,1.2701506573317585,low,0.04268177090536823,239.99197022070314,1.305603600537855
10,6.157015059267135,12.909642665001213,0.5697054595059146,low,0.10595208356317444,239.86140975659146,1.3657183504556185
11,17.651564730218993,2.7562857561823684,4.1438948366737645,low,0.06821058979492199,240.03135260194574,1.107054526915355
12,17.632846506988958,7.589037008002979,2.796517095266656,low,0.07681478926781361,239.7884433911385,0.8302333937512054
13,7.660095811238734,3.2327357374273746,1.9626525037002862,low,0.16786524511671208,239.8658495089975,0.7773927439152498
14,14.020809906707466,12.155715417975465,3.140290371557487,low,0.0,240.18229218577727,1.425626678441269
15,6.234600008800633,16.901706374190518,3.119873660278929,low,0.05987298177743921,240.1054492499492,1.0088538603368158
16,14.295475501441896,19.593828254188928,3.7997627186049763,high,0.12408630981727593,59.988985036580765,1.0309931269350554
17,3.3669162148582,5.310340674435727,2.7970670622152434,high,0.0,60.08844297389395,0.7358620287106626
18,4.373860924087836,19.025186368979274,1.9878877764459468,low,0.0,239.9995630262704,0.8030343129752961
19,2.0310547880052243,16.346558882707328,2.5392138462718465,medium,0.01241244990721418,119.78905262489661,1.2737787458554022
20,7.652241651794675,1.4844831038046058,3.5670938917214716,low,0.13800450581882437,240.0233347056547,0.5068735922887913
21,0.035283418452203286,19.058648353474553,3.322120481502652,high,0.0,59.74532747942946,1.1704415990852934
22,8.337978478367862,0.24085266397673166,3.3582335398766774,low,0.2785552391139921,240.04691699486412,1.1722984813331212
23,4.9509164182251775,14.430248998232711,2.5851401054602947,high,0.08752794006342027,59.87628725141707,0.8114080177048617
24,15.49115597946885,19.93198898634619,0.9430978000931303,low,0.0,239.85995898039985,1.3269995355214217
25,8.648247071314895,8.580251780405447,3.7485773680690806,low,0.043780232141298114,240.00381203071174,0.7616537525979153
26,19.978819983145197,15.19659826936971,1.2197037590400237,low,0.0,240.10758604623626,0.9557459413031637
27,6.343605938075976,6.770492267542425,2.2271098007502164,high,0.0,60.02885113629623,1.041578341689489
28,1.503286094687435,19.857162910179195,2.5803608226323704,medium,0.08199083825583844,119.9493330995463,1.0554678960646364
29,0.5804893012401591,10.500965219635184,3.3349244560656497,high,0.0,59.935149736958344,0.5309250594126751
30,5.1246252555115746,5.419862302044769,3.9855970617000156,low,0.07829608861221768,239.9595555012727,1.1880607971265653
31,16.685104820266247,0.49561784572390355,1.0267949587062382,low,0.01480222932166706,239.9538631616725,0.6275185505731257
32,3.4388428542304394,11.96262106426894,0.6668026067796773,medium,0.0,119.7712246371175,1.0669089420417928
33,11.673741024115053,8.176176804279244,2.3280899105226824,low,0.008593578969982961,239.76582049375594,0.8726303071990872
34,18.418684277994796,2.25985098634375,3.987003085466563,low,0.036480575873716614,239.9542275442019,0.9663451695751202
35,18.73314878285107,3.822534721224937,1.0959192446197852,low,0.0,240.03087460813504,0.8096769130657948
36,12.150519039449502,3.4079816659604267,2.6549675153930594,low,0.0,239.96844278748233,0.7070256799404966
37,4.3802054922461835,15.286743366245187,1.3532356422128147,high,0.17963209386728077,59.71845945073888,0.7583224375772751
38,14.917972252047122,10.641134995960105,0.7723942271239332,medium,0.014430500782029433,119.96442043640184,0.8154392444203474
39,19.541642696288584,18.384697679427425,2.2498623578473897,low,0.0,240.0200902748115,0.8353786223608158
40,18.624953503050452,4.155082538615373,0.6852357714274779,low,0.0,239.83285302693523,1.0238098904785597
41,12.501975920168803,8.640374452508206,3.6206770766144114,low,0.0,239.95784215365202,1.1058363527091952
42,13.102779891641408,18.585208041796438,1.669119341682745,high,0.0,59.96834355426579,1.042782351198027
43,9.038152382066006,0.8836130833784339,3.9198169945725216,medium,0.023166498963549748,120.09505104366673,0.7775225193041576
44,11.188113905540337,5.202967756369037,3.7865172137618464,medium,0.029927072775255147,119.89384318245443,0.9834447342047048
45,15.69891243808861,6.162255019588578,3.366622534828516,low,0.023300259007251682,239.98259606172456,1.1484115730580515
46,9.688954538278542,2.965663282628437,4.001943163095833,low,0.1601788273499754,239.87108744750154,1.48511009060578
47,7.437360554959609,2.5186122264058475,1.1442959247052777,low,0.027411485032819344,239.918090474394,1.2785385982209474
48,19.678701865232547,1.903320154517436,2.136348605777452,low,0.1309651206591558,240.14933499167572,0.7051009215836925
49,7.4705223288705795,13.700436608142645,1.6389563206940774,high,0.0221253704030334,60.06351843020562,0.9187794287731517
50,2.607695925642901,15.180201618279202,2.4435444939150055,low,0.0,240.05677597402834,0.5249340788171659
