node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.630521644687118,9.73253443971417,4.308269854409724,high,0.0,60.04609319987033,0.8345871708577821
2,9.525903099607245,11.259146213866728,4.342260395300592,medium,0.0,120.18510907449311,1.1063731412458142
3,9.736132889043636,11.932487775960617,3.488406503351622,low,0.07504676247225996,240.10124105039102,0.9878612475504664
4,10.786665120389861,6.8712819035653965,2.5237351950362448,low,0.0212853790842634,240.07852075083252,1.2129365079298884
5,8.313371903518263,9.694043529035874,3.821418919265096,low,0.0,240.22383243350416,0.8411843484388051
6,10.386749696060761,10.706576254920346,3.309780885585222,low,0.0,239.93671056884764,1.4917168878123
7,7.900512481936573,11.617459151327044,2.777938731478611,medium,0.021842011803481515,120.01920455597329,0.6465807170302466
8,10.231796683883019,8.093939739506126,4.290959953311603,low,0.0,239.98118963240907,1.3976111564386176
9,7.427686568941479,8.094945862543392,1.7472029961861533,low,0.0,239.86330975749112,0.6339405962572575
10,11.947549284847167,9.679085325874432,2.654676393301017,high,0.0,60.06002402596597,1.2755703492114665
11,9.426768759326182,11.743419299792563,2.7691181553501356,low,0.0,240.0805777258727,0.8939549990438169
12,10.52027101741003,10.322670916414557,4.405842981015519,high,0.08650621276683511,59.89485504784024,1.2493984531385256
13,11.586836350248916,11.049950275650367,1.1644748971973624,low,0.13728477241710213,239.84181075028292,0.666176055038693
14,8.217814350492027,8.745975821284077,2.851350460659934,medium,0.0,119.85668135295884,0.8971329379625024
15,10.625579491916183,10.883374866754219,2.480464719781486,high,0.0,60.08608570274503,1.0731322354773336
