node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.951537868491238,10.536905506734135,1.3797935718131198,low,0.006378380885721398,239.71259545544484,0.5238169112557491
2,8.460589872347848,11.306995548856055,3.857866353027563,medium,0.0,119.9207740720563,1.3932955136025726
3,9.76545229215665,8.83946170689331,3.3317906940869193,low,0.0,240.29534473342085,1.1570668536375472
4,5.722035415437314,8.395271249704354,3.7644131851495244,medium,0.0,119.96021943964321,1.058874792220288
5,9.216367133306802,10.151095838041211,3.0717285095157956,medium,0.0925778663944366,120.01266150724007,0.9569240107028625
6,9.764671468686355,10.823421426645524,1.237094778325543,low,0.06127723473334215,239.71886879703604,0.809940561958876
7,9.790580990305711,9.868097553054879,2.498117425770558,low,0.0,239.74183509720658,0.8182384093162597
8,11.569465512807117,10.87921944541913,3.566587694110943,medium,0.0,119.86716250517327,0.7696465142734252
9,9.430821959876035,10.436858345330247,1.866559249255551,low,0.2340077050519693,240.0353845547849,1.35703204421027
10,12.622059672466438,10.423664493824091,1.4793495495534272,high,0.0,60.21386953264198,1.252045621844349
11,9.962927706651584,7.08562396686659,1.529071690989269,low,0.19001784792636986,240.0599471578221,1.216830738053031
12,10.181967139722051,11.770565828179924,2.601405326960104,medium,0.055802050580255926,119.98260586799131,0.5727162871463498
13,12.320486109609355,8.518754372783103,0.8534446778816633,low,0.26306843280029496,239.9757391270333,1.0245842267470162
14,10.734779638695391,5.822164144861005,3.5798447736731296,low,0.0,239.83440861611467,1.474486937475993
15,7.637545124845406,8.42490404603088,4.17186026045227,high,0.007763225709153566,60.02095453171089,0.5549872438789137
