node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.072884599591301,8.231245595788266,1.6053917799677175,high,0.0,60.17346970468884,1.279087119738801
2,10.459636221010054,10.658505724442689,1.18524152630622,low,0.0,240.1204692376728,0.8563193372201378
3,9.2553574205433,10.781549409656925,1.8231550439829958,medium,0.1750988888771735,120.0514850036754,0.6832095960794919
4,7.903941003020442,8.182694001732703,3.2197667904294973,low,0.0,239.90671185741095,1.3216250990446359
5,10.972684960468186,10.597728483862312,3.9614772862028613,low,0.09853517217592317,240.1750847254184,0.7305084255337645
6,10.086838607112593,10.002188008459406,0.829742367624867,low,0.0,239.93582725932998,1.0788092422810576
7,11.114619505250579,9.412247042382397,0.5076237355280022,medium,0.0,120.18796919314228,1.12103937456534
8,12.636479160068196,9.066092497025554,0.8692056704317288,medium,0.0,120.04465274900781,1.2585885020113041
9,10.09228240955131,11.027335049615617,3.288374843043103,low,0.09910598493835603,239.9610838875128,1.2935074361874126
10,12.199566846233855,13.234355525675314,4.103445995637497,medium,0.0,120.1277344089254,0.818505539418399
11,11.054439855352808,5.6393585392483105,1.7522446468132062,medium,0.0,120.1269347033165,1.040037088780075
12,10.176078166322657,8.88801874457279,4.068117236620017,low,0.39723476836930666,240.05249469233104,1.326737460393939
13,10.048822326669478,8.157033461453672,1.4469170154409028,high,0.0,60.05041250136631,1.2596176168253579
14,11.408046029127858,11.071231358049543,0.8595474989371112,low,0.009979693154969336,240.05780335522147,1.4053098787822056
15,10.768305138569083,8.759195412745035,3.122118395174145,medium,0.042983362892992726,119.73878901513928,0.7990562251427025
16,6.492578188461058,7.818837855490239,0.8788357848746289,medium,0.08032208873512735,119.99906004525633,0.6455855960679195
17,9.43455978457733,10.52654227383297,1.3225128316061432,high,0.0,59.976614113165645,1.1566300919101253
18,11.17881994069506,10.800044924264874,3.1576170646931794,medium,0.144965849366578,119.92352316437163,0.530262368601235
19,12.101358599148767,7.822284641405075,2.465642126037562,medium,0.0,119.98385166236866,0.5013118398861739
20,12.108398798742806,9.156345902458133,2.284306729134638,low,0.0638157774063873,240.2620974800215,0.5103415189089037
21,8.932423355795432,10.445215038549065,4.2865785963083365,low,0.015437486948176876,240.20298976759673,1.3826952136853161
22,11.704196552700823,9.298798488187824,2.6942024153882214,low,0.0,239.80227671937607,0.6917681353185144
23,8.979586123183076,9.527034628635038,3.6730091409064602,low,0.0,239.9135352467557,0.54414342823473
24,11.740693061099424,8.356841750524914,3.4657224266279014,low,0.11262450337980737,239.9524874786381,1.0148592787332829
25,12.123022141667088,7.706447111897207,3.0788046069404245,low,0.0,240.03429602585175,0.9114189918154976
26,7.453657650358458,8.161698891585438,1.98866752799149,medium,0.0,120.01723705214326,0.7482118932553882
27,9.66338078566542,9.40790542075083,2.0971994227404442,medium,0.0,119.98429480802788,0.5942003429211733
28,8.324646426849837,7.0245519370161205,4.447579008084608,low,0.0,239.8845925998572,1.2384622063851904
29,11.294001649532902,11.701072414657537,0.8789891567316173,medium,0.17245249096150533,119.70295561912735,1.292525334678033
30,9.710824270276108,11.593621388080873,1.7268934681186323,low,0.0,239.9688926583396,1.1749679107199587
31,10.846853464208975,12.046774573715613,1.6706522223432119,low,0.2955713110912856,240.249045670631,0.964414075635291
32,14.027217383942666,12.188623622276777,3.4245799018071863,low,0.0,239.965230301635,1.355316803218351
33,9.7618097770322,12.766436273610838,1.5326429678538118,low,0.0,239.79948738302042,1.4287863882538838
34,9.508456729098247,8.597235821365214,3.992393216865131,low,0.014021678674188376,240.10788075453866,0.9124738936709146
35,11.209477000746993,11.74250093842208,3.2442472697300793,medium,0.14690116960522773,120.2484656340025,0.990336828119182
36,9.937254235071581,8.368925885861668,1.3564288121438208,low,0.0,239.88100131739847,0.9871247271761747
37,8.524375176562636,11.902006437468675,3.238736235450504,medium,0.04549370265256699,119.88663320102347,1.3699632977176162
38,11.09241488287469,10.858576977977409,3.827660412829535,medium,0.05712873720479682,119.91813721379815,1.2148471977312552
39,8.837794879685713,10.784600188563674,1.2663964758661312,medium,0.026572873168119526,119.83096134780963,0.9986053553789083
40,9.784903190568121,12.69055889535486,2.3021837494229263,high,0.0,60.0873022481575,0.641360157745989
41,9.486943226085828,11.560260369460265,2.8078200230975203,low,0.15456964989664124,239.92830512409583,0.6976978580612008
42,10.860100024907076,8.06503641234908,1.3906650125895599,medium,0.1004332721673032,120.02701522013813,1.10436867909932
43,11.379859013130925,7.785150165554702,0.6228395038725121,medium,0.0537751529007572,119.93518906579872,0.9899982808144796
44,9.440233009682439,8.835131151311963,2.491495844438415,low,0.17238962696163607,240.19165676013768,0.8257556945965051
45,10.205674215909065,11.69300467579825,4.333073305006039,medium,0.0,120.16135754992662,1.259235251932401
46,12.93383742218339,8.713710993199214,2.0311968642816107,high,0.05955975085777815,59.945329510990945,0.8887888595800733
47,11.127647492609233,11.386408008962148,0.7880860880192855,high,0.0,60.02905802906429,0.7798673951006143
48,10.90814515987471,8.367617873818654,2.6354172187967317,low,0.0,239.83936319184943,1.079539045477928
49,11.476169298623567,8.852621907685304,3.974590816962443,low,0.06511049361431785,239.8249504894193,1.1393978726110614
50,12.231595992878802,10.100407710229184,2.885722938601743,low,0.2711721248528148,239.73727399053806,1.3708120168982274
