node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.329225928463183,12.053621425267,2.9863291970642747,low,0.061523355899575284,239.9882162083426,0.6654687347908803
2,1.9391529140841857,8.973891485906613,3.7172762130154333,medium,0.10991961239941148,120.2074689438032,0.7211465867711516
3,4.979852790050208,17.67814783418183,2.476638066389308,medium,0.0,120.17040407792594,0.5083026721340457
4,4.276806443343104,1.5963117884112021,0.8945054492306719,medium,0.0,119.93904683553289,0.7564420904010847
5,6.350050055045909,9.182128616311582,2.5026718368357326,low,0.0,239.74986968080535,0.9180345990954615
6,9.778989012339672,15.959873544251352,4.482437405283981,medium,0.0,119.98979122845286,0.8816283078308698
7,1.9493707798252635,16.478798656291854,3.1273222920177006,medium,0.06943781757954523,120.00384604810579,1.259109244777136
8,13.44153866623347,4.105618434661036,4.148501766707967,low,0.0,240.15205391788348,0.6250968220679306
9,10.192592038298416,1.2801317078453467,2.1796369701433926,medium,0.04316715765690905,119.90288557385158,0.9364776742934409
10,10.039454252936508,1.7716416484421282,1.4817384593272265,low,0.30663412194610634,240.24368420886427,1.4853779835469028
11,18.762050292844307,0.43918489361624014,3.907363916722923,low,0.0502985982197424,239.99472962609275,1.4166532467419768
12,10.92114572302262,11.83948834946393,1.546769234796475,low,0.0,240.0224882851081,0.74427692346089
13,3.0680931127296174,0.09129418130855882,1.6835603054867563,low,0.0,240.08257641343445,1.308087276857333
14,12.216995598060393,14.804380927527854,2.5899384616471535,low,0.0,240.09672567766074,0.6340183621491102
15,16.596888577730198,2.2584752228642913,1.0920855821460642,low,0.15298011504037637,240.04244033403276,1.1767115962452852
16,2.264949184360747,15.69344992724853,1.4848189781136667,low,0.0,240.17045469030015,1.4296696874829022
17,14.05306425692017,8.640582135693952,0.7646415195866725,low,0.0,239.79161955611838,1.33317837153711
18,18.65196398113225,5.538043168420224,3.251787915825474,low,0.03221449699123175,240.1137151467922,1.4921596095045082
19,6.7782253519592235,4.996723678304575,1.1750235457720173,low,0.0,240.02969093462156,1.1640000263957875
20,10.945430914234597,4.134422939193218,1.677744145784013,medium,0.09835838894892718,119.92081889188992,1.2329173656495078
21,10.445362522996888,7.113636146629798,4.462654547132298,high,0.05628747429975591,59.84097735446552,0.8984888080609456
22,1.0922377343461198,17.906273991753515,0.7628779298198793,low,0.0,239.9491345081682,1.3777100797139668
23,3.123283022805312,18.90693318134281,3.858980244430445,medium,0.0,120.11170244823975,1.0083704345570716
