node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.144087621367047,5.656855609175091,1.839547745009066,medium,0.0,120.10378077960769,1.1556209348063091
2,8.066789532379095,6.575367432954417,1.916700164884193,high,0.0,60.10244683280418,0.9592482392426307
3,18.643435333274805,4.309457941630875,3.1846905472610527,high,0.034464853950450874,59.84216890454355,0.753276672143325
4,1.6352946662379608,5.168415098153165,1.6576402570378623,high,0.1138590323510133,59.79156936343416,0.9840759490874286
5,13.282133604310776,2.400274543881995,0.7173205947952339,low,0.353724233820853,239.9847898315963,1.1820323400753057
6,13.828670969935278,2.5729534680001787,1.510942024921233,low,0.022637885075907804,239.96056147757926,0.5327450552857677
7,17.213677307789762,16.262458974881884,2.5103037930645646,high,0.0,59.901465970940514,1.0545401407862298
8,7.794346708689341,13.398404393318637,4.450688759975227,high,0.06342658685010288,60.050373282075455,0.5078774911171986
9,1.7571171311800504,12.274084258243388,3.02803589113343,medium,0.010932596904895753,120.0268273954828,1.0653826573164984
10,15.48642497651423,9.22836740206806,1.7106601833946895,low,0.0,240.01962810692783,1.1130251158325781
11,0.3497393655321668,14.950740457544487,3.99821019959442,low,0.0,240.09429898191766,1.075611348892191
12,14.938629836643374,9.886083750752091,2.496139543239468,low,0.10546513919379442,239.94314142880208,1.1060047782059832
13,8.962559265859504,14.220124570779438,1.2538535502074435,low,0.08774234249045448,240.08613329427257,0.9056399955433642
14,8.19765108541108,9.096804826538508,2.5135827631364127,low,0.0,240.10182862649538,1.3312280462921255
15,17.534892721801974,6.044747844163412,3.120381674515841,low,0.2038209485608791,240.18238192499092,1.1099131256370722
16,1.7039933710510913,0.37301208236005357,2.629097645546662,high,0.0,59.77970988401079,1.3491803188977638
17,2.045065315213266,7.200854647232033,3.751998284297365,low,0.0,240.11466573480692,0.9130121862773967
18,10.540751738529675,9.612326357025989,1.3044150482341794,low,0.0,239.74922830670835,1.3135594296365083
19,7.622192857328782,11.129001808716026,0.7846876432212535,medium,0.0,119.79479434661386,0.5357839744162644
20,19.404710380937114,16.566087164728238,4.077819204550179,low,0.0,239.84032532478506,1.4569483264161427
21,12.632421727153966,8.869611473678782,1.7149600010768586,low,0.2982154054215581,240.08341825091046,1.1331762125757263
