node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.215088126130583,11.39205997182086,4.169858795773992,medium,0.0,120.00301943314477,1.0281476497106172
2,8.797214275338764,8.511549472563411,1.2201762124135418,low,0.0,239.9497685201438,1.4002974029945383
3,10.433736481759965,10.534385542937736,2.618031460061172,medium,0.09132047864547424,120.00417598527436,0.7462475852567946
4,10.777840460750706,9.916742932971422,3.3177209714868443,high,0.0,60.14072342952681,1.100486930066653
5,8.662200539398897,11.936997093146232,3.8303099959769287,high,0.045268176096380036,59.964960966603265,1.0034185278542993
6,9.401938191743442,9.694712111091283,1.4402111554210997,high,0.18075450690471068,59.965736081818164,0.7061367429706848
7,8.967028399233604,10.316236149595312,3.264312531302456,medium,0.1897135141010699,119.73773258637871,0.6589003881533871
8,8.036750851787799,9.283257482087336,3.7603207554373177,low,0.0,240.3335309493113,1.354837439446696
9,13.896220081741793,7.949982091215139,2.115580922051134,medium,0.1666299362287231,119.7606412011405,0.9401389951069216
10,8.914960543246798,9.89874286435162,3.229065552822284,high,0.23884701471620262,59.93118742563126,1.3580871020086254
11,10.356654694693724,11.158546855919948,0.9093810946233036,low,0.0,239.91329261911443,1.1969380533532168
12,9.759767787633892,10.171546645486748,2.778888340137403,low,0.07145629809094999,240.02339513416425,1.4620117692543564
13,12.69949684977656,10.22792937011084,1.0931137113484737,medium,0.27386166280509744,120.18269939429356,0.8697405873216757
14,12.339515732706044,6.470606637976861,1.594739121355801,medium,0.0,119.98426923254783,0.7619323278734971
15,9.09057092019454,9.68873302722569,3.649924890686938,low,0.03768154912180056,239.9900690511449,1.4711053118828126
16,9.698210655470916,10.298432266800189,4.286576231688427,high,0.0,60.224390887770454,0.5742338699092387
17,10.830538330857092,10.16920028254441,1.9221431099938586,medium,0.0,119.83786634343478,0.5025307212848472
18,8.028928353255267,11.16805085408695,2.759064738452966,medium,0.07723428591345818,120.05403686346776,0.8514278626720188
19,10.692596102341499,8.993614988937594,0.5451653833927175,high,0.0,60.00439921679529,0.8869903603032384
20,9.005343182368037,11.602035475842507,1.8947778143418081,low,0.10387839169130356,239.94391887065694,0.6059275794060798
21,9.957908998360418,11.270393576793886,3.0637949345118005,medium,0.010527523002052131,120.06743639403803,1.4427813599302055
22,13.113057846516469,7.031856577550384,2.6956108049014107,low,0.0,240.01201969735064,0.7885620723129384
23,9.551285320836692,9.921524285193602,1.5305212743083576,medium,0.0,120.19579464769033,1.2094747397773937
24,11.0422236240364,10.928488185254396,0.8589781607093965,medium,0.0,120.07125014423755,1.2754983084171578
25,7.679617128140805,9.659030510049034,3.8258287979393026,medium,0.0,119.7829897805211,0.8158726293102633
26,9.724156549751791,9.490300875225206,1.6488552985430127,low,0.004767270489747243,239.94661516753845,1.1580996865210378
27,8.311665048393118,9.646494473181166,3.493364551606614,medium,0.0,120.03277230316475,0.9623816115414465
28,10.858155328272739,8.720012734126573,2.196284152905956,low,0.0,239.65663147662542,1.0159263548662572
29,10.0739450986149,8.166980221514775,4.353879710796799,low,0.12912063067934026,239.98318007317968,1.3202987706418694
30,11.48151479782121,8.658746795842411,2.7599241195179114,high,0.11259735337999979,59.941186077607576,1.365836351591447
31,9.34248601301315,11.737298283855468,1.1835651993238785,medium,0.0,120.19942488086568,1.2507075664701732
32,9.173341536589586,10.061642170487206,0.5927725932360244,medium,0.0,120.02421595520039,0.9195285565777415
33,8.87757249088856,9.385921846062745,3.20150045755486,medium,0.0,119.87581147376623,1.2048160248320023
34,9.41428739160562,12.063540111923484,2.325630532065527,medium,0.2303602104463909,120.12729348295794,0.9428297536910138
35,12.825140778357143,11.254709206222504,2.6634564603708943,medium,0.0,120.07818092979062,1.1963018905770375
36,10.823325121386352,9.219867758677491,3.8805024019570364,low,0.22012757345691275,240.0474388360727,1.3655045429267678
37,13.097098295554332,6.441129098905542,1.7326292009504778,low,0.0,239.95376300284676,1.383898376542581
38,11.089776525566538,10.743780833233744,3.134937474098828,low,0.155784597730377,239.8853421116879,1.117362848594055
39,11.491919195745153,7.7532659510061315,4.420546091552153,medium,0.0,119.97106668241561,0.7363723403501733
40,9.790098785347254,8.395201624303391,3.194290228443898,medium,0.0,120.1434241393993,1.097953410029122
41,11.087728109891719,12.384716268845331,3.718694412651815,low,0.03530752326544214,240.035835287888,0.9780225022775648
42,12.158908317216234,8.759404328125473,4.214882766040619,high,0.0,59.7819051392377,1.2894558963241305
43,11.951920727022483,7.394280284605587,2.86758569842158,low,0.004899151122658337,240.16460698431246,0.663404721712106
44,10.940643425223163,8.433669784758079,1.7035709673064812,medium,0.026739086278560524,119.98482796938086,1.0509996049325163
45,10.56756711120608,10.459708920800333,1.8674606771240585,medium,0.1995564633311123,119.95320322175657,0.6209417730182041
46,7.123259809392151,11.716868662755825,3.1163309539848694,medium,0.02207653387037198,119.9723057148099,0.9424010756427859
47,9.061091460790017,11.54109930458241,1.7865108909783438,high,0.0,60.07718597167507,1.009205149048067
48,9.214440241944768,9.71012033638888,3.5137258275578684,high,0.0,60.048273525591725,1.2106996728140484
49,9.617550519792543,9.57596148923905,4.164523673948768,medium,0.0,119.93338046598076,0.8905102290738869
50,8.523768189179847,9.64026255592245,2.579287060758152,medium,0.09271492984739688,119.93969753572823,0.6328731189061619
