node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.287071634235362,10.043846497414995,2.3725499730046398,low,0.034749323446871816,239.82288119797155,1.051691221736037
2,10.632829814193393,9.09455022163622,1.7354819013095582,low,0.17601772727841236,239.94423473071978,0.509686878429131
3,12.111476240716936,10.33877862808683,2.505229507588066,low,0.0,239.97992596964798,1.2971616066012577
4,11.235108004108232,9.611972932755874,1.8663321123227763,high,0.0,59.95144059687938,1.2930073861781262
5,9.405364422182515,8.278195377721493,0.7889855986202567,medium,0.029822230603499717,119.87849794048724,0.8464076042112829
6,6.41530070669793,9.493895384575922,2.98461066344518,low,0.0,240.0054807697698,0.5390781609578034
7,10.945833352416013,6.947126789875383,2.1103921726548047,high,0.0,60.07254928987199,0.7280992905329292
8,11.857294459757885,9.894749530469017,2.939349000491015,high,0.09307983753586394,60.03419461666135,0.9110523494454674
9,10.611579971198239,11.228785627629296,0.7629767197019381,medium,0.030733694358294684,119.8992932502331,1.3448434530577358
10,11.254811898271718,11.828078967653529,1.791000759548358,low,0.06626457992887151,239.91423385214478,1.078951530437609
11,9.779374926464895,10.26219008817735,4.1530307888088505,low,0.06159578652627373,239.9689378078236,1.3023829910697402
12,7.9940240060735785,8.542888038746334,2.7543783766349885,medium,0.24613480208025726,119.75539872170305,0.7990807829735351
13,8.930243009381732,7.462379167225258,0.9368823304738783,low,0.0,239.9190286642042,0.629040291242806
14,11.159924575078666,8.545119160011359,3.777894135036786,low,0.23429180734405006,239.6300383944807,1.4469989700371566
15,10.423946226430578,8.255079497273426,3.9651698459194575,low,0.0,239.98177947906873,1.498815508730324
