node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.173958874269324,15.985320187822387,1.052986905762539,low,0.0,240.189105088899,1.1897847758842413
2,15.089994209968014,9.246244182782267,3.3998475493014877,medium,0.16102104155108501,119.94180352553417,1.2914266517517774
3,8.347750579728698,9.267891878809474,4.16647474592387,low,0.0,239.79145221092236,1.4011316469643451
4,11.617130997345974,0.6316839462335144,3.8889028916198445,medium,0.1365825371552159,120.07478651936506,0.5490391759390367
5,15.074436455572373,3.954512622020858,1.2390157818911498,high,0.0,60.091298996337585,0.9813755582678019
6,2.2081581360011304,5.22472666130132,0.5058597375307441,medium,0.0,120.0746195353605,0.7872279566421491
7,17.288923219865687,11.436985605917975,3.9313823706480946,high,0.03795584651377733,60.08629297153067,0.5160845143314117
8,14.068824277740983,10.344288888607466,2.573700892374392,low,0.0,240.03622210122464,1.143166691481011
9,13.601696103268232,3.4627661163974732,2.5552440771190805,high,0.0,59.9840072529061,1.1943928306398166
10,0.6051150186831156,5.640706310763952,2.5843571004785697,high,0.0,59.923044695043075,0.8112277944336541
11,8.67251551737059,3.546372976106529,3.2095141581340414,high,0.0,60.110772942092176,0.8848674978852941
12,16.51125459404246,17.17363212882813,3.3747603510459996,low,0.2259219301654683,240.0357009089791,0.94769651716333
13,0.6550133273414005,7.668359975088574,3.9753077621462736,low,0.0,240.02260139176641,0.7217029415923392
14,3.370319482475188,3.3578903895527668,3.164792671704057,medium,0.0,119.95418030366727,0.6358334388117084
15,3.933390030488555,5.8244233792986595,4.220037870982898,medium,0.0,120.0172491059682,0.8605424491398435
16,8.226526103148466,2.1092380655428555,3.189811953082434,high,0.04622544825737677,60.1054654249537,0.5071833189798022
17,4.098870921514115,0.886811917254744,2.1684959575243035,low,0.019544381798742766,240.08817644141357,0.9178846682933874
18,4.111732201942813,19.07326466228084,0.691279069202003,medium,0.0,119.72044958735913,1.077214537588525
19,18.191273993950816,3.4066686982122296,0.8404971097338483,medium,0.0,119.99536258811364,1.1519461003315201
20,14.206279362562649,16.56604315538064,2.7363583430215153,low,0.0,239.98101216548832,1.4492547060667218
21,19.97022816679298,12.800208904940822,0.54228676469805,high,0.20842890565838942,60.063631793522,0.5909428415174034
22,3.428189284743024,14.574698249973386,1.3618444586677159,medium,0.03448786785822182,119.93933944520904,1.2021003194103979
23,9.264394262844334,11.392683606013449,4.118668482599116,low,0.04792514826680212,239.9542359684037,1.188852672502774
24,7.094221842107906,8.561520135516798,2.818285347877659,low,0.0,239.85538920090957,0.9747082713906324
25,1.9717045312895731,12.187988749065294,3.7301366749471563,medium,0.0,119.86419368312797,1.3463899766851264
26,7.084169110889094,14.153236891296643,1.5487218903945954,medium,0.055142482496121796,120.13164873424448,1.446152827874194
27,4.120533986849095,1.210603612462564,1.5252189839354813,low,0.07202785551730909,240.10395993867752,1.2309855470682853
28,3.5530173351388172,12.695797255133341,2.792049811464085,medium,0.14689955357381715,120.01140190937224,1.2219291563723225
29,8.909179267883559,11.541848988923176,1.7233445867459327,low,0.06665618250981047,240.3066797217379,1.3225429187899937
30,8.042118938967615,18.709170096714313,3.028073679085049,medium,0.15407352254997314,119.92377221956976,1.2914582512956554
31,19.77080525544785,1.8680172087155156,1.680569100618555,low,0.08112709805411188,239.92079053520536,0.6294234521427682
32,5.718521232615245,11.365660321485347,1.483188993084585,medium,0.0,120.02108886961446,0.7314907293850793
33,10.634338145534969,12.01053013905617,2.5640539718137467,low,0.05772749041557695,239.76783105660795,1.3707207330857192
34,6.733227778169006,10.246192899012584,2.560285455599775,low,0.0,239.89443970462008,1.1748199531380152
