node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.7258146882806398,3.115910480730917,2.6757003414086795,low,0.0,240.07574333189754,0.5115431110957259
2,1.680583761873684,18.340817539309583,3.7161341390418667,medium,0.0,119.8493044683734,1.4940106499612367
3,9.998005789277935,19.139074286231526,1.3511385390000856,low,0.06067306803413223,239.8766812189933,0.805333640236952
4,15.021810809985865,2.078794339649359,1.4315764197536298,high,0.045619149898494735,60.09619098167861,0.8071312330878034
5,7.232953341788062,14.436080391148007,0.9535383767953309,low,0.003969717824145479,240.13096300073934,0.8368421672238344
6,2.25735399219102,16.39668864257433,1.8752142942559993,high,0.003555194044652626,59.81537699312403,0.997159835920505
7,11.968326259710075,12.684576947291767,0.8467869876360652,low,0.0463531878577461,240.1224494286461,1.064180772305703
8,10.903904297779047,10.723519763587635,3.0432803604242626,low,0.0,239.78689942946096,0.6567741009189653
9,3.3738667733184102,14.451872352782708,2.3206444216074407,low,0.14842961408574307,240.1323866905145,0.9814405987696097
10,3.808890099617812,7.124760381276401,1.5334127809078528,high,0.2431014587491619,60.15109615550376,1.1998411791871901
11,19.69604109402178,8.061627979279821,4.29572390971886,medium,0.08027483714915302,119.91048024286061,1.244473632228895
12,5.101371506922716,1.0743266977262067,1.3356979946884904,medium,0.0,120.20517875539946,1.0005664192637413
13,3.5335141563936245,1.25420284584578,0.563300149724316,medium,0.0,119.8485850787158,1.3870875055139804
14,11.607621447522794,4.2420626966535675,2.8877284961751593,low,0.0,239.91947752591972,1.2423660605421647
15,9.364912255704493,18.59397551758313,1.2520636616423997,low,0.16785016701071287,240.04794732150165,1.233972958953859
